target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
goals,2025-12-28,24575,NYI,CBJ,30005858,Matthew Maggio,0.0,0.0,0.0,,
goals,2025-12-28,24575,NYI,CBJ,30006038,Travis Mitchell,0.0,0.0,0.0,,
goals,2025-12-28,24575,NYI,CBJ,30004525,Adam Beckman,0.0,0.0,0.0,,
goals,2025-12-28,24575,NYI,CBJ,30005205,Tristan Lennox,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24575,NYI,CBJ,30005262,Henrik Tikkanen,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24575,NYI,CBJ,30005265,Eetu Liukas,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24575,NYI,CBJ,30003189,Sean Day,0.0,0.0,0.0,,
goals,2025-12-28,24575,NYI,CBJ,30003541,Matthew Highmore,0.00235115714806264,0.0,0.005025125628140704,,
goals,2025-12-28,24575,NYI,CBJ,30004051,Pierre Engvall,0.0,0.0,0.0,,
goals,2025-12-28,24575,NYI,CBJ,30004176,Alexander Romanov,0.0,0.0,0.0,,
goals,2025-12-28,24575,NYI,CBJ,30002618,Ilya Sorokin,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24575,NYI,CBJ,30000875,Semyon Varlamov,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24575,NYI,CBJ,30000986,Seth Helgeson,0.029533023959020178,0.0,0.057971014492753624,,
goals,2025-12-28,24576,TOR,DET,30000259,Anthony Stolarz,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,DET,TOR,30005780,Amadeus Lombardi,0.0,0.0,0.0,,
goals,2025-12-28,24576,DET,TOR,30006015,Alexandre Doucet,0.006228623616963101,0.0,0.013245033112582781,,
goals,2025-12-28,24576,DET,TOR,30004884,William Wallinder,0.0,0.0,0.0,,
goals,2025-12-28,24576,DET,TOR,30004983,Sebastian Cossa,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,DET,TOR,30005482,Carter Mazur,0.0,0.0,0.0,,
goals,2025-12-28,24576,DET,TOR,30004186,Joel L'Esperance,0.0,0.0,0.0,,
goals,2025-12-28,24576,DET,TOR,30004561,Antti Tuomisto,0.0,0.0,0.0,,
goals,2025-12-28,24576,DET,TOR,30002213,Josiah Didier,0.00235115714806264,0.0,0.005025125628140704,,
goals,2025-12-28,24576,DET,TOR,30001011,Erik Gustafsson,0.013805102605459932,0.0045662100456621,0.024050074321813456,,
goals,2025-12-28,24576,TOR,DET,30006388,Keenan Suthers,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,TOR,DET,30006389,Jacob Frasca,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,DET,TOR,30000186,Austin Watson,0.03446081724859541,0.0,0.08,,
goals,2025-12-28,24576,TOR,DET,30006207,Noah Chadwick,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,TOR,DET,30006276,Marc Johnstone,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,TOR,DET,30006378,Jake Johnson,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,TOR,DET,30005068,Ryan McCleary,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,TOR,DET,30005143,Ben King,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,TOR,DET,30005520,Braeden Kressler,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,TOR,DET,30005527,Artur Akhtyamov,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,TOR,DET,30005528,Ryan Tverberg,0.0,0.0,0.0,,
goals,2025-12-28,24576,TOR,DET,30005542,Vyacheslav Peksa,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,TOR,DET,30004394,Reese Johnson,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,TOR,DET,30004511,Henry Thrun,0.0,0.0,0.0,,
goals,2025-12-28,24576,TOR,DET,30003562,Vinni Lettieri,0.0,0.0,0.0,,
goals,2025-12-28,24576,TOR,DET,30004139,Bo Groulx,0.004748364108658226,0.0,0.0,,
goals,2025-12-28,24576,TOR,DET,30002664,Brandon Baddock,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,TOR,DET,30002869,Ken Appleby,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24576,TOR,DET,30003022,Travis Boyd,0.029533023959020178,0.0,0.057971014492753624,,
goals,2025-12-28,24576,TOR,DET,30001088,Brandon Carlo,0.006411173139417972,0.0,0.013253863134657838,,
goals,2025-12-28,24576,TOR,DET,30001217,Dakota Mermis,0.013805102605459932,0.0045662100456621,0.024050074321813456,,
goals,2025-12-28,24577,CHI,PIT,30006312,Joe Carroll,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,PIT,CHI,30000806,Matt Dumba,0.0,0.0,0.0,,
goals,2025-12-28,24577,CHI,PIT,30001456,Laurent Brossoit,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,CHI,PIT,30005820,Mitchell Weeks,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,CHI,PIT,30006064,Connor Bedard,0.0004166666666666667,0.0,0.0,,
goals,2025-12-28,24577,CHI,PIT,30006105,Martin Misiak,0.0,0.0,0.0,,
goals,2025-12-28,24577,CHI,PIT,30006279,Sahil Panwar,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,CHI,PIT,30005638,Frank Nazar,0.015388888888888888,0.0,0.0,,
goals,2025-12-28,24577,CHI,PIT,30005665,Paul Ludwinski,0.0,0.0,0.0,,
goals,2025-12-28,24577,CHI,PIT,30005718,Samuel Savoie,0.029533023959020178,0.0,0.057971014492753624,,
goals,2025-12-28,24577,CHI,PIT,30005816,Gavin Hayes,0.0,0.0,0.0,,
goals,2025-12-28,24577,CHI,PIT,30005819,Andrew Perrott,0.0,0.0,0.0,,
goals,2025-12-28,24577,CHI,PIT,30005003,Nolan Allan,0.006228623616963101,0.0,0.013245033112582781,,
goals,2025-12-28,24577,CHI,PIT,30005052,Dmitry Kuzmin,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,CHI,PIT,30005131,Ryan Mast,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,CHI,PIT,30005632,Kevin Korchinski,0.010883312181662072,0.0,0.025,,
goals,2025-12-28,24577,CHI,PIT,30004830,Drew Commesso,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,CHI,PIT,30004946,Jackson Cates,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,CHI,PIT,30003558,Josh Healey,0.013805102605459932,0.0045662100456621,0.024050074321813456,,
goals,2025-12-28,24577,CHI,PIT,30004000,Brett Seney,0.013805102605459932,0.0045662100456621,0.024050074321813456,,
goals,2025-12-28,24577,CHI,PIT,30001060,Shea Weber,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,CHI,PIT,30002212,Cavan Fitzgerald,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,CHI,PIT,30003209,Joey Anderson,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,PIT,CHI,30005635,Owen Pickering,0.011386270295573472,0.0,0.02531645569620253,,
goals,2025-12-28,24577,PIT,CHI,30005966,Avery Hayes,0.0,0.0,0.0,,
goals,2025-12-28,24577,PIT,CHI,30006137,Emil Pieniniemi,0.0,0.0,0.0,,
goals,2025-12-28,24577,PIT,CHI,30006354,Jaxon Castor,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,PIT,CHI,30006363,Finn Harding,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,PIT,CHI,30005066,Raivis Ansons,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,PIT,CHI,30005197,Taylor Gauthier,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,PIT,CHI,30005267,William Dufour,0.0,0.0,0.0,,
goals,2025-12-28,24577,PIT,CHI,30005330,Callahan Burke,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,PIT,CHI,30005511,Aidan McDonough,0.006411173139417972,0.0,0.013253863134657838,,
goals,2025-12-28,24577,PIT,CHI,30004825,Joel Blomqvist,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,PIT,CHI,30004918,Philip Kemp,0.0,0.0,0.0,,
goals,2025-12-28,24577,PIT,CHI,30004960,Valtteri Puustinen,0.0,0.0,0.0,,
goals,2025-12-28,24577,PIT,CHI,30003739,Sebastian Aho,0.00235115714806264,0.0,0.005025125628140704,,
goals,2025-12-28,24577,PIT,CHI,30004100,Alexander Alexeyev,0.0,0.0,0.0,,
goals,2025-12-28,24577,PIT,CHI,30004488,Philip Tomasino,0.0,0.0,0.0,,
goals,2025-12-28,24577,PIT,CHI,30002874,Caleb Jones,0.0,0.0,0.0,,
goals,2025-12-28,24577,PIT,CHI,30003030,Bokondji Imama,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24577,PIT,CHI,30003586,Joona Koppanen,0.011386270295573472,0.0,0.02531645569620253,,
goals,2025-12-28,24577,PIT,CHI,30000660,Evgeni Malkin,0.0,0.0,0.0,,
goals,2025-12-28,24578,PHI,SEA,30000234,Garrett Wilson,0.00235115714806264,0.0,0.005025125628140704,,
goals,2025-12-28,24578,SEA,PHI,30006121,Carson Rehkopf,0.0,0.0,0.0,,
goals,2025-12-28,24578,SEA,PHI,30006125,Caden Price,0.013805102605459932,0.0045662100456621,0.024050074321813456,,
goals,2025-12-28,24578,SEA,PHI,30006197,Andrei Loshko,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,SEA,PHI,30006437,Kaden Hammell,0.00235115714806264,0.0,0.005025125628140704,,
goals,2025-12-28,24578,PHI,SEA,30004205,Egor Zamula,0.029533023959020178,0.0,0.057971014492753624,,
goals,2025-12-28,24578,SEA,PHI,30005681,Jagger Firkus,0.0,0.0,0.0,,
goals,2025-12-28,24578,SEA,PHI,30005683,Niklas Kokko,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,SEA,PHI,30005757,Ty Nelson,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,SEA,PHI,30006087,Eduard Sale,0.0,0.0,0.0,,
goals,2025-12-28,24578,SEA,PHI,30006119,Lukas Dragicevic,0.0,0.0,0.0,,
goals,2025-12-28,24578,SEA,PHI,30005447,Ville Ottavainen,0.0,0.0,0.0,,
goals,2025-12-28,24578,SEA,PHI,30005503,Logan Morrison,0.009190675065675065,0.0,0.0,,
goals,2025-12-28,24578,SEA,PHI,30005593,Peetro Seppala,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,SEA,PHI,30005680,David Goyette,0.0,0.0,0.0,,
goals,2025-12-28,24578,SEA,PHI,30005239,Jakov Novak,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,SEA,PHI,30003188,Jack LaFontaine,0.0,0.0,0.0,,
goals,2025-12-28,24578,SEA,PHI,30000812,Gustav Olofsson,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,SEA,PHI,30000882,Brandon Montour,0.0844702380952381,0.0,0.012500000000002842,,
goals,2025-12-28,24578,SEA,PHI,30002529,John Hayden,0.0,0.0,0.0,,
goals,2025-12-28,24578,SEA,PHI,30000629,Matt Murray,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,SEA,PHI,30000794,Jaden Schwartz,0.0,0.0,0.0,,
goals,2025-12-28,24578,PHI,SEA,30006075,Oliver Bonk,0.0,0.0,0.0,,
goals,2025-12-28,24578,PHI,SEA,30006100,Carson Bjarnason,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,SEA,PHI,30000460,Max McCormick,0.0,0.0,0.0,,
goals,2025-12-28,24578,PHI,SEA,30005401,Aleksei Kolosov,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,PHI,SEA,30005756,Tucker Robertson,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,PHI,SEA,30006045,Yaniv Perets,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,PHI,SEA,30004801,Tyson Foerster,0.0,0.0,0.0,,
goals,2025-12-28,24578,PHI,SEA,30004839,Helge Grans,0.0,0.0,0.0,,
goals,2025-12-28,24578,PHI,SEA,30005234,Vincent Sevigny,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,PHI,SEA,30005293,Artem Guryev,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,PHI,SEA,30005345,Roman Schmidt,0.0,0.0,0.0,,
goals,2025-12-28,24578,PHI,SEA,30004154,Xavier Bernard,0.0,0.0,0.0,,
goals,2025-12-28,24578,PHI,SEA,30003283,Lane Pederson,0.0,0.0,0.0,,
goals,2025-12-28,24578,PHI,SEA,30003733,Keith Petruzzelli,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,PHI,SEA,30004002,Cooper Marody,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,
goals,2025-12-28,24578,PHI,SEA,30002979,Anthony Richard,0.0,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30000555,Tyler Wotherspoon,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,MON,TB,30001395,Laurent Dauphin,0.024153611538928837,0.0,0.046030473135525274,,
assists,2025-12-28,24574,MON,TB,30002592,Kaapo Kahkonen,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,TB,MON,30006329,Brendan Furry,0.0,0.0,0.0,,
assists,2025-12-28,24574,TB,MON,30005698,Michael Milne,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,TB,MON,30005768,Tommy Miller,0.0016666666666666668,0.0,0.0,,
assists,2025-12-28,24574,TB,MON,30006012,Daniel Walker,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,TB,MON,30006096,Ethan Gauthier,0.0,0.0,0.0,,
assists,2025-12-28,24574,TB,MON,30006311,Tristan Allard,0.0,0.0,0.0,,
assists,2025-12-28,24574,TB,MON,30006313,Gabriel Szturc,0.009596479359385374,0.0,0.022247191011235963,,
assists,2025-12-28,24574,TB,MON,30005054,Matteo Pietroniro,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,TB,MON,30005366,Emil Lilleberg,0.0026551138132020484,0.0,0.0,,
assists,2025-12-28,24574,TB,MON,30005740,Dyllan Gill,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,TB,MON,30004754,Mitchell Chaffee,0.0,0.0,0.0,,
assists,2025-12-28,24574,TB,MON,30004280,Joel Teasdale,0.006867263887829209,0.0,0.01425858423233692,,
assists,2025-12-28,24574,TB,MON,30004487,Jakob Pelletier,0.0012211553945249598,0.0,0.0,,
assists,2025-12-28,24574,TB,MON,30004540,Reece Newkirk,0.0005555555555555556,0.0,0.0,,
assists,2025-12-28,24574,TB,MON,30004567,Simon Lundmark,0.0,0.0,0.0,,
assists,2025-12-28,24574,TB,MON,30002604,Brandon Halverson,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,TB,MON,30002821,Erik Cernak,0.0,0.0,0.0,,
assists,2025-12-28,24574,TB,MON,30002974,Kale Kessy,0.006867263887829209,0.0,0.01425858423233692,,
assists,2025-12-28,24574,TB,MON,30001084,Ryan McDonagh,0.0,0.0,0.0,,
assists,2025-12-28,24574,TB,MON,30002516,Steven Santini,0.0,0.0,0.0,,
assists,2025-12-28,24574,TB,MON,30000737,Victor Hedman,0.0,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30005806,Jared Davidson,0.004161138970751258,0.0,0.009433962264150943,,
assists,2025-12-28,24574,MON,TB,30006060,David Reinbacher,0.006867263887829209,0.0,0.01425858423233692,,
assists,2025-12-28,24574,MON,TB,30006152,Florian Xhekaj,0.0,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30006358,Israel Mianscum,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,MON,TB,30005574,Lucas Condotta,0.05119501159011404,0.0,0.1,,
assists,2025-12-28,24574,MON,TB,30005645,Filip Mesar,0.0,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30005122,Xavier Simoneau,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,MON,TB,30005127,Joe Vrbetic,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,MON,TB,30005287,Gannon Laroque,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,MON,TB,30005288,Ben Gaudreau,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,MON,TB,30004950,Marc Del Gaizo,4.6296296296296294e-05,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30005022,Riley Kidney,0.16004918145137023,0.0,0.3333333333333333,,
assists,2025-12-28,24574,MON,TB,30005118,Tobie Paquette-Bisson,0.0011090749812199424,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30005121,Joshua Roy,0.003080723178160427,0.0,0.006644518272425249,,
assists,2025-12-28,24574,MON,TB,30004803,Kaiden Guhle,0.0,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30004866,Ryan O'Rourke,0.0,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30004876,Ty Smilanic,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,MON,TB,30004894,Sean Farrell,0.0,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30004204,Wyatte Wylie,0.01842857142857143,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30004284,Kevin Mandolese,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,MON,TB,30004472,Kirby Dach,0.0,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30004486,Alex Newhook,0.0,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30004520,Hunter Jones,0.0,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30003901,Alex Belzile,0.0,0.0,0.0,,
assists,2025-12-28,24574,MON,TB,30003958,Nate Clurman,0.031117145625306895,0.0,0.06006060606060607,,
assists,2025-12-28,24574,MON,TB,30003990,Jake Evans,0.031117145625306895,0.0,0.06006060606060607,,
assists,2025-12-28,24574,MON,TB,30002601,Joshua Jacobs,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,MON,TB,30002663,Vincent Arseneau,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24574,MON,TB,30003131,Patrik Laine,0.0012211553945249598,0.0,0.0,,
assists,2025-12-28,24575,NYI,CBJ,30000204,Kyle Palmieri,0.0034722222222222216,0.0,0.0,,
assists,2025-12-28,24575,NYI,CBJ,30000644,Chris Terry,0.0025,0.0,0.0,,
assists,2025-12-28,24575,CBJ,NYI,30006337,Riley Bezeau,0.004161138970751258,0.0,0.009433962264150943,,
assists,2025-12-28,24575,CBJ,NYI,30005699,Jordan Dumais,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24575,CBJ,NYI,30005733,Roman Ahcan,0.004161138970751258,0.0,0.009433962264150943,,
assists,2025-12-28,24575,CBJ,NYI,30005736,Nolan Lalonde,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24575,CBJ,NYI,30006022,Justin Pearson,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24575,CBJ,NYI,30006026,Hunter McKown,0.03451695916448515,0.0,0.08108108108108109,,
assists,2025-12-28,24575,CBJ,NYI,30005088,James Malatesta,0.0,0.0,0.0,,
assists,2025-12-28,24575,CBJ,NYI,30005290,Max McCue,0.017556615409212738,0.0,0.03552409129332207,,
assists,2025-12-28,24575,CBJ,NYI,30005355,Mikael Pyyhtia,0.0,0.0,0.0,,
assists,2025-12-28,24575,CBJ,NYI,30005568,Owen Sillinger,0.031117145625306895,0.0,0.06006060606060607,,
assists,2025-12-28,24575,CBJ,NYI,30005664,Luca Del Bel Belluz,0.0011111111111111111,0.0,0.0,,
assists,2025-12-28,24575,CBJ,NYI,30005002,Corson Ceulemans,0.00028571428571428574,0.0,0.0,,
assists,2025-12-28,24575,CBJ,NYI,30005050,Stanislov Svozil,0.0,0.0,0.0,,
assists,2025-12-28,24575,CBJ,NYI,30005053,Ole Julian Bjorgvik-Holm,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24575,CBJ,NYI,30004172,Curtis Hall,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24575,CBJ,NYI,30002770,Zach Werenski,0.246093253968254,0.0,1.0,,
assists,2025-12-28,24575,CBJ,NYI,30003269,Zach Sawchenko,0.005602610909524078,0.004301270759884395,0.006859231964424885,,
assists,2025-12-28,24575,CBJ,NYI,30002554,Hudson Fasching,0.003648989898989899,0.0,0.0,,
assists,2025-12-28,24575,CBJ,NYI,30002593,Dysin Mayo,0.003080723178160427,0.0,0.006644518272425249,,
assists,2025-12-28,24575,CBJ,NYI,30000207,Damon Severson,0.0,0.0,0.0,,1.0
assists,2025-12-28,24575,CBJ,NYI,30000623,Ivan Provorov,0.0,0.0,0.0,,0.0
assists,2025-12-28,24575,CBJ,NYI,30000778,Boone Jenner,0.04863293650793651,0.0,0.0,,0.0
assists,2025-12-28,24575,NYI,CBJ,30006078,Calum Ritchie,0.0026551138132020484,0.0,0.0,,0.0
assists,2025-12-28,24575,NYI,CBJ,30006475,Maxim Tsyplakov,0.0,0.0,0.0,,0.0
assists,2025-12-28,24575,NYI,CBJ,30006857,Matthew Schaefer,0.0,0.0,0.0,,0.0
assists,2025-12-28,24575,NYI,CBJ,30005828,Marc Gatcomb,0.05575496054088975,0.0,0.13333333333333333,,0.0
assists,2025-12-28,24575,NYI,CBJ,30004498,Simon Holmstrom,0.0,0.0,0.0,,0.0
assists,2025-12-28,24575,NYI,CBJ,30004845,Emil Heineman,0.0033333333333333335,0.0,0.0,,0.0
assists,2025-12-28,24575,NYI,CBJ,30004091,Adam Boqvist,0.009596479359385374,0.0,0.022247191011235963,,0.0
assists,2025-12-28,24575,NYI,CBJ,30004332,Kyle MacLean,0.017556615409212738,0.0,0.03552409129332207,,0.0
assists,2025-12-28,24575,NYI,CBJ,30001003,Ryan Pulock,0.03630713919729101,0.0,0.07246376811594203,,1.0
assists,2025-12-28,24575,NYI,CBJ,30001155,Casey Cizikas,0.03630713919729101,0.0,0.07246376811594203,,0.0
assists,2025-12-28,24575,NYI,CBJ,30001276,Bo Horvat,0.0006666666666666668,0.0,0.0,,0.0
assists,2025-12-28,24575,NYI,CBJ,30002533,Marcus Hogberg,0.005602610909524078,0.004301270759884395,0.006859231964424885,,0.0
