target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
points,2025-11-23,24322,SEA,NYI,30000629,Matt Murray,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30006402,Joseph Cipollone,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30006038,Travis Mitchell,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30005828,Marc Gatcomb,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30005856,Daylan Kuefler,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30005858,Matthew Maggio,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30006247,Justin Gill,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30006400,Artem Kulakov,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30005205,Tristan Lennox,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30005262,Henrik Tikkanen,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30005265,Eetu Liukas,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30005661,Calle Odelius,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30005705,Isaiah George,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30004051,Pierre Engvall,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30004176,Alexander Romanov,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30004525,Adam Beckman,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30002533,Marcus Hogberg,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30003189,Sean Day,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30003226,Ethan Bear,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30003541,Matthew Highmore,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30000986,Seth Helgeson,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30000644,Chris Terry,0.0,0.0,0.0,,
points,2025-11-23,24322,NYI,SEA,30000875,Semyon Varlamov,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30006197,Andrei Loshko,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30006437,Kaden Hammell,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30005683,Niklas Kokko,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30005757,Ty Nelson,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30006087,Eduard Sale,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30006119,Lukas Dragicevic,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30006121,Carson Rehkopf,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30006125,Caden Price,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30005582,Ben Meyers,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30005593,Peetro Seppala,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30005680,David Goyette,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30005681,Jagger Firkus,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30005239,Jakov Novak,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30005333,Jacob Melanson,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30005447,Ville Ottavainen,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30005503,Logan Morrison,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30004471,Kaapo Kakko,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30002529,John Hayden,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30003188,Jack LaFontaine,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30000812,Gustav Olofsson,0.0,0.0,0.0,,
points,2025-11-23,24322,SEA,NYI,30000929,Jared McCann,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30000318,Jayson Megna,0.19575859788359787,0.0,1.0,,
points,2025-11-23,24323,COL,CHI,30000697,T.J. Tynan,0.1624887566137566,0.0,0.6666666666666666,,
points,2025-11-23,24323,CHI,COL,30006105,Martin Misiak,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30006145,Nick Lardis,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30006219,Marcel Marcel,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30006279,Sahil Panwar,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30006312,Joe Carroll,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30005718,Samuel Savoie,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30005816,Gavin Hayes,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30005819,Andrew Perrott,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30005820,Mitchell Weeks,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30005131,Ryan Mast,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30005163,Ethan Del Mastro,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30005632,Kevin Korchinski,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30005665,Paul Ludwinski,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30004946,Jackson Cates,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30005003,Nolan Allan,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30005052,Dmitry Kuzmin,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30004000,Brett Seney,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30004830,Drew Commesso,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30003209,Joey Anderson,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30003558,Josh Healey,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30003751,Dominic Toninato,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30001060,Shea Weber,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30001456,Laurent Brossoit,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30002212,Cavan Fitzgerald,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30006377,Noah Ganske,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30006385,Saige Weinstein,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30006387,Neil Shea,0.0,0.0,0.0,,
points,2025-11-23,24323,CHI,COL,30000691,Nick Foligno,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30005581,Wyatt Aamodt,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30005777,Ivan Ivan,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30006255,Maros Jedlicka,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30004757,Jack Ahcan,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30004842,Danil Gushchin,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30005213,Tyler Inamoto,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30004191,Logan O'Connor,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30004393,Tye Felhaber,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30004461,Joel Kiviranta,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30004557,Ronnie Attard,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30004569,Matthew Stienburg,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30004668,Trent Miner,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30003894,Kyle Keyser,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30004119,Jake Wise,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30003488,Keaton Middleton,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30003772,Alex Barré-Boulet,0.0,0.0,0.0,,
points,2025-11-23,24323,COL,CHI,30003800,Jacob MacDonald,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30000245,Viktor Arvidsson,0.17091071428571428,0.0,0.6666666666666666,,
points,2025-11-23,24324,BOS,SJ,30000630,Patrick Brown,0.455140873015873,0.0,1.0,,
points,2025-11-23,24324,SJ,BOS,30006085,Quentin Musty,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30006114,Kasper Halttunen,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30006189,Luca Cagnoni,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30006307,Anthony Vincent,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30005649,Filip Bystedt,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30005752,Patrick Giles,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30005839,Jake Furlong,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30006008,Nolan Burke,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30005031,Vincent Iorio,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30005081,Cole Clayton,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30005207,Ethan Cardwell,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30005602,Pavol Regenda,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30004136,Jakub Skarek,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30004392,Jimmy Huntington,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30004654,Beck Warm,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30002693,Aaron Dell,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30003651,Shane Bowers,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30000642,Jeff Skinner,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30000007,Carey Price,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30000128,Logan Couture,0.0,0.0,0.0,,
points,2025-11-23,24324,SJ,BOS,30000182,Ryan Ellis,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30005749,Nolan Maier,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30005760,Joseph Abate,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30005797,Frederic Brunet,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30005798,Jackson Edward,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30006392,Luke Cavallin,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30005130,Brett Harrison,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30005170,Maximus Wanner,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30005341,Shawn Element,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30005580,Georgi Merkulov,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30005651,Matthew Poitras,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30004477,Victor Soderstrom,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30004513,John Farinacci,0.001,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30004640,Francois Brassard,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30004998,Fabian Lysell,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30004166,Jordan Harris,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30003581,Shane Starrett,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30003643,Casey Mittelstadt,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30003020,Kasimir Kaskisuo,0.0,0.0,0.0,,
points,2025-11-23,24324,BOS,SJ,30003147,Charlie McAvoy,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30001029,Martin Frk,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30006320,Joe Arntsen,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30002595,Justin Kirkland,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30005747,Jonathan Lemieux,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30005831,Kirill Kudryavtsev,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30005837,Ty Young,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30006037,Nikita Tolopilo,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30005100,Cooper Walker,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30005145,Josh Bloom,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30005171,Dino Kambeitz,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30005456,Nils Aman,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30005619,Jonathan Lekkerimaki,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30004531,Nils Hoglander,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30004581,Nikolai Knyzhov,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30005016,Danila Klimovich,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30004140,Jett Woo,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30004227,Chase Wouters,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30004425,Jimmy Schuldt,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30003655,Filip Chytil,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30002581,Thatcher Demko,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30002793,Joseph Labate,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30000958,Derek Forbort,0.13419444444444448,0.0,0.5,,
points,2025-11-23,24325,VAN,CGY,30001949,Guillaume Brisebois,0.0,0.0,0.0,,
points,2025-11-23,24325,VAN,CGY,30002479,Teddy Blueger,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30005729,Parker Bell,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30006084,Samuel Honzek,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30006111,Etienne Morin,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30006371,Matt Radomsky,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30006372,Connor Murphy,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30004925,Daniil Miromanov,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30005038,William Stromgren,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30005139,Lucas Ciona,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30005142,Rory Kerins,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30005297,Nick Cicek,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30004363,Martin Pospisil,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30004869,Jeremie Poirier,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30003418,Alex Gallant,0.0,0.0,0.0,,
points,2025-11-23,24325,CGY,VAN,30002668,Clark Bishop,0.0,0.0,0.0,,
goals,2025-11-23,24320,CAR,BUF,30000643,Jaccob Slavin,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30002762,Mason Geertsen,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30006341,Christopher Brown,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30006342,Dominick Mersch,0.0,0.0,0.0,,
goals,2025-11-23,24320,CAR,BUF,30003550,Gavin Bayreuther,0.0,0.0,0.0,,
goals,2025-11-23,24320,CAR,BUF,30004385,Cayden Primeau,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30004948,Carson Meyer,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30005767,Graham Slaggert,0.0016666666666666668,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30005793,Riley Fiddler-Schultz,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30006028,Jagger Joshua,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30006039,Aidan Fulp,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30006092,Anton Wahlberg,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30005445,Nikita Novikov,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30005644,Jiri Kulich,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30005685,Viktor Neuchev,0.0005555555555555556,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30005730,Vsevolod Komarov,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30005764,Noah Laaouan,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30005067,Isaac Belliveau,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30005151,Olivier Nadeau,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30005441,Ryan Johnson,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30004854,Trevor Kuntar,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30004956,Justin Danforth,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30004981,Devon Levi,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30004554,Zac Jones,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30004670,Peter Tischke,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30003699,Jake Leschyshyn,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30004373,Michael Kesselring,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30004380,Jack Rathbone,0.0,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30003665,Josh Norris,0.0,0.0,0.0,,
goals,2025-11-23,24320,CAR,BUF,30006098,Felix Unger Sorum,0.0005555555555555556,0.0,0.0,,
goals,2025-11-23,24320,BUF,CAR,30002797,Brendan Warren,0.0,0.0,0.0,,
goals,2025-11-23,24320,CAR,BUF,30005026,Aleksi Heimosalmi,0.0,0.0,0.0,,
goals,2025-11-23,24320,CAR,BUF,30005153,Bryce Montgomery,0.0,0.0,0.0,,
goals,2025-11-23,24320,CAR,BUF,30005155,Justin Robidas,0.0,0.0,0.0,,
goals,2025-11-23,24320,CAR,BUF,30004537,Domenick Fensore,0.0,0.0,0.0,,
goals,2025-11-23,24320,CAR,BUF,30004602,Nikita Pavlychev,0.0,0.0,0.0,,
goals,2025-11-23,24320,CAR,BUF,30004913,Evan Vierling,0.0,0.0,0.0,,
goals,2025-11-23,24320,CAR,BUF,30003180,Givani Smith,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30000266,Nicolas Aube-Kubel,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30000797,Vladimir Tarasenko,0.0005555555555555556,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30006309,Ethan Frisch,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30005851,Dominic DiVincentiis,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30006030,Parker Ford,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30006076,Brayden Yager,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30006082,Colby Barlow,0.0005555555555555556,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30006260,Jacob Julien,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30005036,Nikita Chibrikov,0.0005555555555555556,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30005343,Jaydon Dureau,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30005647,Brad Lambert,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30005668,Elias Salomonsson,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30005684,Danil Zhilkin,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30005716,Fabian Wagner,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30004496,Ville Heinola,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30004534,Samuel Fagemo,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30004943,Walker Duehr,0.0005555555555555556,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30003692,Jaret Anderson-Dolan,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30004110,David Gustafsson,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30003172,Kale Clague,0.0,0.0,0.0,,
goals,2025-11-23,24321,WPG,MIN,30000371,Haydn Fleury,0.16556547619047618,0.0,0.6666666666666666,,
goals,2025-11-23,24321,MIN,WPG,30005698,Michael Milne,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30005845,David Spacek,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30006109,Riley Heidt,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30006110,Rasmus Kumpulainen,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30006308,Bradley Marek,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30005102,Caedan Bankier,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30005274,Louka Henault,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30005361,Benjamin Brinkman,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30005612,David Jiricek,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30004935,Matt Kiersted,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30004970,Wyatt Newpower,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30005005,Oskar Olausson,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30005007,Carson Lambos,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30005094,Cameron Butler,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30004818,Marco Rossi,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30003611,Cal Petersen,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30004196,Ben Gleason,0.0,0.0,0.0,,
goals,2025-11-23,24321,MIN,WPG,30001012,Ryan Hartman,0.0027777777777777775,0.0,0.0,,
goals,2025-11-23,24322,SEA,NYI,30000460,Max McCormick,0.0,0.0,0.0,,
goals,2025-11-23,24322,SEA,NYI,30000629,Matt Murray,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30006402,Joseph Cipollone,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30006038,Travis Mitchell,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30005828,Marc Gatcomb,0.0005555555555555556,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30005856,Daylan Kuefler,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30005858,Matthew Maggio,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30006247,Justin Gill,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30006400,Artem Kulakov,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30005205,Tristan Lennox,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30005262,Henrik Tikkanen,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30005265,Eetu Liukas,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30005661,Calle Odelius,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30005705,Isaiah George,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30004051,Pierre Engvall,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30004176,Alexander Romanov,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30004525,Adam Beckman,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30002533,Marcus Hogberg,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30003189,Sean Day,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30003226,Ethan Bear,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30003541,Matthew Highmore,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30000986,Seth Helgeson,0.0,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30000644,Chris Terry,0.0025,0.0,0.0,,
goals,2025-11-23,24322,NYI,SEA,30000734,Jonathan Drouin,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30006499,Berkly Catton,0.0005555555555555556,0.0,0.0,,0.0
goals,2025-11-23,24322,NYI,SEA,30000204,Kyle Palmieri,0.23224404761904766,0.0,0.6666666666666666,,0.0
goals,2025-11-23,24322,NYI,SEA,30000276,Anders Lee,0.359787037037037,0.0,1.0,,0.0
goals,2025-11-23,24322,NYI,SEA,30000290,Adam Pelech,0.41429298941798937,0.0,1.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30005616,Shane Wright,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30005682,Jani Nyman,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30005336,Tye Kartye,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30005337,Ryan Winterton,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30003660,Eeli Tolvanen,0.0005555555555555556,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30003703,Cale Fleury,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30004419,Joey Daccord,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30005040,Matty Beniers,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30005042,Ryker Evans,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30002223,Mason Marchment,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30002711,Frederick Gaudreau,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30003184,Ryan Lindgren,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30003214,Joshua Mahura,0.0005555555555555556,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30000674,Vince Dunn,0.0,0.0,0.0,,0.0
goals,2025-11-23,24322,SEA,NYI,30000758,Jamie Oleksiak,0.0,0.0,0.0,,0.0
