target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
shots_on_goal,2026-03-12,25011,COL,SEA,30000879,Josh Manson,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,COL,SEA,30000903,Gabriel Landeskog,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,COL,SEA,30000904,Nathan MacKinnon,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25011,COL,SEA,30001000,Brock Nelson,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25011,COL,SEA,30002512,Artturi Lehkonen,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,COL,SEA,30002779,Mackenzie Blackwood,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,COL,SEA,30003087,Devon Toews,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25011,COL,SEA,30003646,Cale Makar,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,COL,SEA,30003654,Martin Necas,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25011,COL,SEA,30003898,Parker Kelly,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25011,COL,SEA,30003947,Ross Colton,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,COL,SEA,30004121,Jack Drury,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,COL,SEA,30004461,Joel Kiviranta,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25011,COL,SEA,30005470,Zakhar Bardakov,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25011,COL,SEA,30006036,Sam Malinski,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,COL,SEA,30006102,Gavin Brindley,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25011,SEA,COL,30000303,Adam Larsson,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,SEA,COL,30000539,Jordan Eberle,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25011,SEA,COL,30000577,Philipp Grubauer,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,SEA,COL,30000596,Chandler Stephenson,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,SEA,COL,30000629,Matt Murray,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,SEA,COL,30000674,Vince Dunn,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25011,SEA,COL,30000758,Jamie Oleksiak,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25011,SEA,COL,30000794,Jaden Schwartz,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,SEA,COL,30000882,Brandon Montour,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,SEA,COL,30000929,Jared McCann,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,SEA,COL,30002711,Frederick Gaudreau,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25011,SEA,COL,30003184,Ryan Lindgren,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,SEA,COL,30003214,Joshua Mahura,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,SEA,COL,30003660,Eeli Tolvanen,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,SEA,COL,30003703,Cale Fleury,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,SEA,COL,30004419,Joey Daccord,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,SEA,COL,30004471,Kaapo Kakko,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,SEA,COL,30005040,Matty Beniers,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25011,SEA,COL,30005042,Ryker Evans,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25011,SEA,COL,30005333,Jacob Melanson,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,SEA,COL,30005337,Ryan Winterton,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,SEA,COL,30005582,Ben Meyers,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25011,SEA,COL,30005616,Shane Wright,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,SEA,COL,30006499,Berkly Catton,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30000445,Erik Karlsson,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30000615,Kevin Hayes,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30000658,Kris Letang,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30000660,Evgeni Malkin,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30000848,Anthony Mantha,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30000888,Rickard Rakell,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30001100,Bryan Rust,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30001235,Noel Acciari,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30002778,Tommy Novak,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30003099,Parker Wotherspoon,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30003183,Samuel Girard,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30003391,Justin Brazeau,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30003729,Stuart Skinner,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30003893,Connor Clifton,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30004100,Alexander Alexeyev,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30004181,Connor Dewar,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30004423,Blake Lizotte,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30004609,Arturs Silovs,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30004788,Ryan Shea,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30004799,Yegor Chinakhov,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30004938,Ilya Solovyov,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30005027,Ville Koivunen,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30005966,Avery Hayes,1.0,1.0,1.0,,5.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30006867,Benjamin Kindel,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30000080,Reilly Smith,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30000132,Tomas Hertl,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30000152,Brayden McNabb,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30000189,Colton Sissons,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30000496,Jack Eichel,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30000633,Noah Hanifin,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30000694,Keegan Kolesar,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30000784,Ivan Barbashev,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30000890,Shea Theodore,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30000927,Ben Hutton,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30001133,Rasmus Andersson,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30001229,Brandon Saad,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30001246,Mark Stone,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30002783,Adin Hill,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30002827,Jeremy Lauzon,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30003153,Brett Howden,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30003342,Mitchell Marner,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30004341,Akira Schmid,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30004510,Kaedan Korczak,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30004532,Pavel Dorofeyev,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30004748,Cole Smith,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30005944,Braeden Bowman,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30000183,Filip Forsberg,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30000184,Roman Josi,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30000222,Juuse Saros,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30000324,Brady Skjei,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30000743,Steven Stamkos,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30000810,Erik Haula,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30000979,Ryan O'Reilly,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30001048,Jonathan Marchessault,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30003140,Tyson Jost,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30003700,Nicolas Hague,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30004161,Justus Annunen,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30004606,Nick Perbix,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30004795,Justin Barron,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30004822,Ozzy Wiesblatt,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30004834,Luke Evangelista,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30004991,Fedor Svechkov,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30005006,Zachary L'Heureux,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30005233,Adam Wilsby,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30005617,Joakim Kemell,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30005648,Reid Schaefer,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30006081,Matthew Wood,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30000976,Evander Kane,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30001238,Jake DeBrusk,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30002479,Teddy Blueger,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30002587,Marcus Pettersson,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30002777,Brock Boeser,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30003193,Filip Hronek,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30003647,Elias Pettersson,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30004058,Kevin Lankinen,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30004153,Linus Karlsson,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30004531,Nils Hoglander,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30004741,Drew O'Connor,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30004818,Marco Rossi,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30005028,Aatu Raty,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30005642,Liam Ohgren,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30005887,Victor Mancini,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30006031,Max Sasson,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30006037,Nikita Tolopilo,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30006067,Tom Willander,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30006441,Elias Nils Pettersson,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30006486,Zeev Buium,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30000659,Olli Määttä,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25009,EDM,DAL,30000748,Jason Dickinson,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25009,EDM,DAL,30005032,Colton Dach,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25010,CHI,UTA,30002218,Andrew Mangiapane,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25010,UTA,CHI,30000237,MacKenzie Weegar,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,COL,SEA,30005578,Nick Blankenburg,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30002876,Conor Garland,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25005,BUF,WAS,30000060,Luke Schenn,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25005,BUF,WAS,30003148,Logan Stanley,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25007,MIN,PHI,30000723,Jeff Petry,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25008,WPG,NYR,30004431,Jacob Bryson,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25008,WPG,NYR,30004982,Isak Rosen,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25009,DAL,EDM,30002859,Michael Bunting,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,COL,SEA,30003042,Nicolas Roy,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25012,VEG,PIT,30002695,Nic Dowd,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25013,NAS,VAN,30005237,Ryan Ufko,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30000587,John Carlson,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30001013,Vinnie Hinostroza,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30004947,Cole Reinhardt,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,DET,TB,30000631,Justin Faulk,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,TB,DET,30001265,Corey Perry,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30001005,Ryan Strome,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30004026,Victor Olofsson,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25003,NJ,CGY,30001786,Evgenii Dadonov,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25004,STL,CAR,30000734,Jonathan Drouin,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25004,STL,CAR,30002424,Justin Holl,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25004,CAR,STL,30000501,Nicolas Deslauriers,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25005,WAS,BUF,30003604,David Kampf,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25005,WAS,BUF,30003648,Timothy Liljegren,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25005,WAS,BUF,30005636,Ivan Miroshnichenko,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25005,BUF,WAS,30000153,Tanner Pearson,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25005,BUF,WAS,30000489,Sam Carrick,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25007,PHI,MIN,30000844,Luke Glendening,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25007,MIN,PHI,30000691,Nick Foligno,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25011,COL,SEA,30000032,Nazem Kadri,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25011,SEA,COL,30005589,Bobby McMann,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25012,PIT,VEG,30005489,Elmer Soderblom,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25013,VAN,NAS,30004182,Curtis Douglas,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,DET,TB,30006489,Michael Brandsegg-Nygard,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25007,PHI,MIN,30005890,Alex Bump,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30006136,Hunter Brzustewicz,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30006510,Matvei Gridin,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25003,NJ,CGY,30006475,Maxim Tsyplakov,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25009,EDM,DAL,30006847,Josh Samanski,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25009,DAL,EDM,30006473,Arttu Hyry,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25004,STL,CAR,30006079,Otto Stenberg,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25004,STL,CAR,30006090,Theo Lindstein,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25010,UTA,CHI,30005765,Maksymilian Szuber,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30006463,Jacob Quillan,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,DET,TB,30005134,Eduards Tralmaks,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30003964,Michael Pezzetta,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25006,SJ,BOS,30006523,Igor Chernyshov,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25006,SJ,BOS,30007190,Kyle Chauvette,1.0,1.0,1.0,,0.0
assists,2026-03-12,25005,WAS,BUF,30004500,Brett Leason,0.0,0.0,0.0,,
assists,2026-03-12,25005,WAS,BUF,30004579,Dalton Smith,0.0,0.0,0.0,,
assists,2026-03-12,25005,WAS,BUF,30004613,Michael Kim,0.0,0.0,0.0,,
assists,2026-03-12,25005,WAS,BUF,30004664,Corey Schueneman,0.0,0.0,0.0,,
assists,2026-03-12,25005,WAS,BUF,30005098,Luke Toporowski,0.0,0.0,0.0,,
assists,2026-03-12,25005,WAS,BUF,30006408,Simon Pinard,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30002762,Mason Geertsen,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30002774,Jordan Greenway,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30002797,Brendan Warren,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30003550,Gavin Bayreuther,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30003670,Conor Timmins,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30003699,Jake Leschyshyn,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30004380,Jack Rathbone,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30004554,Zac Jones,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30004670,Peter Tischke,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30004854,Trevor Kuntar,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30004948,Carson Meyer,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30004956,Justin Danforth,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30004981,Devon Levi,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30005067,Isaac Belliveau,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30005151,Olivier Nadeau,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30005441,Ryan Johnson,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30005445,Nikita Novikov,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30005644,Jiri Kulich,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30005730,Vsevolod Komarov,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30005764,Noah Laaouan,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30005767,Graham Slaggert,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30005793,Riley Fiddler-Schultz,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30006028,Jagger Joshua,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30006039,Aidan Fulp,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30006092,Anton Wahlberg,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30006341,Christopher Brown,0.0,0.0,0.0,,
assists,2026-03-12,25005,BUF,WAS,30006342,Dominick Mersch,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30000007,Carey Price,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30000128,Logan Couture,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30001456,Laurent Brossoit,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30002693,Aaron Dell,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30003651,Shane Bowers,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30004092,Ty Dellandrea,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30004136,Jakub Skarek,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30004392,Jimmy Huntington,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30004654,Beck Warm,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30005003,Nolan Allan,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30005207,Ethan Cardwell,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30005649,Filip Bystedt,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30005752,Patrick Giles,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30006008,Nolan Burke,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30006085,Quentin Musty,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30006114,Kasper Halttunen,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30006189,Luca Cagnoni,0.0,0.0,0.0,,
assists,2026-03-12,25006,SJ,BOS,30006307,Anthony Vincent,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30000630,Patrick Brown,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30003020,Kasimir Kaskisuo,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30003151,Riley Tufte,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30003581,Shane Starrett,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30003714,Michael DiPietro,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30004477,Victor Soderstrom,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30004513,John Farinacci,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30004640,Francois Brassard,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30004998,Fabian Lysell,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30005092,Billy Sweezey,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30005170,Maximus Wanner,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30005341,Shawn Element,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30005367,Michael Callahan,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30005580,Georgi Merkulov,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30005651,Matthew Poitras,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30005749,Nolan Maier,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30005760,Joseph Abate,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30005797,Frederic Brunet,0.0,0.0,0.0,,
assists,2026-03-12,25006,BOS,SJ,30006392,Luke Cavallin,0.0,0.0,0.0,,
assists,2026-03-12,25007,PHI,MIN,30002979,Anthony Richard,0.0,0.0,0.0,,
assists,2026-03-12,25007,PHI,MIN,30003167,Boris Katchouk,0.0,0.0,0.0,,
assists,2026-03-12,25007,PHI,MIN,30003283,Lane Pederson,0.0,0.0,0.0,,
assists,2026-03-12,25007,PHI,MIN,30003500,Rodrigo Abols,0.0,0.0,0.0,,
assists,2026-03-12,25007,PHI,MIN,30003733,Keith Petruzzelli,0.0,0.0,0.0,,
assists,2026-03-12,25007,PHI,MIN,30004002,Cooper Marody,0.0,0.0,0.0,,
assists,2026-03-12,25007,PHI,MIN,30004154,Xavier Bernard,0.0,0.0,0.0,,
assists,2026-03-12,25007,PHI,MIN,30004488,Philip Tomasino,0.0,0.0,0.0,,
assists,2026-03-12,25007,PHI,MIN,30004801,Tyson Foerster,0.0,0.0,0.0,,
assists,2026-03-12,25007,PHI,MIN,30004839,Helge Grans,0.0,0.0,0.0,,
assists,2026-03-12,25007,PHI,MIN,30005234,Vincent Sevigny,0.0,0.0,0.0,,
assists,2026-03-12,25007,PHI,MIN,30005293,Artem Guryev,0.0,0.0,0.0,,
