target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
points,2026-01-13,24701,VAN,OTT,30005831,Kirill Kudryavtsev,0.0,0.0,0.0,,
points,2026-01-13,24701,VAN,OTT,30005837,Ty Young,0.0,0.0,0.0,,
points,2026-01-13,24701,VAN,OTT,30006320,Joe Arntsen,0.0,0.0,0.0,,
points,2026-01-13,24701,VAN,OTT,30006441,Elias Nils Pettersson,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30000442,Scott Harrington,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30000580,Malcolm Subban,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30001374,Linus Ullmark,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30002747,Hayden Hodgson,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30002850,Dennis Gilbert,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30003215,Garrett Pilon,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30003732,Cameron Crotty,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30004143,Jan Jenik,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30004485,Lassi Thomson,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30004501,Arthur Kaliyev,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30004521,Mads Sogaard,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30004596,Keean Washkurak,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30004908,Carter Savoie,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30004958,Olle Lycksell,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30005009,Xavier Bourgault,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30005175,Jake Chiasson,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30005201,Sam Sedley,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30005583,Wyatt Bongiovanni,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30005717,Oskar Pettersson,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30005987,Mark Duarte,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30006240,Matthew Andonovski,0.0,0.0,0.0,,
points,2026-01-13,24701,OTT,VAN,30006395,Djibril Toure,0.0,0.0,0.0,,
points,2026-01-13,24702,DET,BOS,30000186,Austin Watson,0.0,0.0,0.0,,
points,2026-01-13,24702,DET,BOS,30001011,Erik Gustafsson,0.0,0.0,0.0,,
points,2026-01-13,24702,DET,BOS,30002213,Josiah Didier,0.0,0.0,0.0,,
points,2026-01-13,24702,DET,BOS,30004186,Joel L'Esperance,0.0,0.0,0.0,,
points,2026-01-13,24702,DET,BOS,30004561,Antti Tuomisto,0.0,0.0,0.0,,
points,2026-01-13,24702,DET,BOS,30004758,John Leonard,0.0,0.0,0.0,,
points,2026-01-13,24702,DET,BOS,30004884,William Wallinder,0.0,0.0,0.0,,
points,2026-01-13,24702,DET,BOS,30004983,Sebastian Cossa,0.0,0.0,0.0,,
points,2026-01-13,24702,DET,BOS,30005482,Carter Mazur,0.0,0.0,0.0,,
points,2026-01-13,24702,DET,BOS,30005780,Amadeus Lombardi,0.0,0.0,0.0,,
points,2026-01-13,24702,DET,BOS,30006015,Alexandre Doucet,0.0,0.0,0.0,,
points,2026-01-13,24702,DET,BOS,30006059,Nate Danielson,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30000630,Patrick Brown,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30001264,Hampus Lindholm,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30003020,Kasimir Kaskisuo,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30003151,Riley Tufte,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30003581,Shane Starrett,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30004166,Jordan Harris,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30004477,Victor Soderstrom,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30004513,John Farinacci,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30004640,Francois Brassard,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30004998,Fabian Lysell,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30005130,Brett Harrison,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30005170,Maximus Wanner,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30005341,Shawn Element,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30005367,Michael Callahan,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30005580,Georgi Merkulov,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30005651,Matthew Poitras,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30005749,Nolan Maier,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30005760,Joseph Abate,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30005797,Frederic Brunet,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30005798,Jackson Edward,0.0,0.0,0.0,,
points,2026-01-13,24702,BOS,DET,30006392,Luke Cavallin,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30003226,Ethan Bear,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30000204,Kyle Palmieri,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30000644,Chris Terry,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30000875,Semyon Varlamov,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30000986,Seth Helgeson,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30002533,Marcus Hogberg,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30003189,Sean Day,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30003541,Matthew Highmore,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30004051,Pierre Engvall,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30004176,Alexander Romanov,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30004525,Adam Beckman,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30005205,Tristan Lennox,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30005262,Henrik Tikkanen,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30005265,Eetu Liukas,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30005661,Calle Odelius,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30005705,Isaiah George,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30005856,Daylan Kuefler,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30005858,Matthew Maggio,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30006038,Travis Mitchell,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30006247,Justin Gill,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30006400,Artem Kulakov,0.0,0.0,0.0,,
points,2026-01-13,24703,NYI,WPG,30006402,Joseph Cipollone,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30000212,Colin Miller,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30000371,Haydn Fleury,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30003172,Kale Clague,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30003692,Jaret Anderson-Dolan,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30004110,David Gustafsson,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30004496,Ville Heinola,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30004534,Samuel Fagemo,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30004943,Walker Duehr,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30005036,Nikita Chibrikov,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30005343,Jaydon Dureau,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30005647,Brad Lambert,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30005668,Elias Salomonsson,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30005716,Fabian Wagner,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30005843,Thomas Milic,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30005851,Dominic DiVincentiis,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30006030,Parker Ford,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30006076,Brayden Yager,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30006082,Colby Barlow,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30006260,Jacob Julien,0.0,0.0,0.0,,
points,2026-01-13,24703,WPG,NYI,30006309,Ethan Frisch,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30000180,Josh Brown,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30000987,Adam Henrique,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30001368,Seth Griffith,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30003142,Max Jones,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30003211,Rem Pitlick,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30003345,Riley Stillman,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30003770,Matt Tomkins,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30004490,Sam Poulin,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30004625,Mason Millman,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30004871,Luke Prokop,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30005174,Matvey Petrov,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30005177,James Hamblin,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30005185,Jayden Grubbe,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30005731,Mats Lindgren,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30005931,Brady Stonehouse,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30006112,Beau Akey,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30006225,Nathaniel Day,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30006327,Matt Brown,0.0,0.0,0.0,,
points,2026-01-13,24704,EDM,NAS,30006393,Connor Clattenburg,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30000716,Daniel Carr,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30001048,Jonathan Marchessault,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30002591,Andreas Englund,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30003206,Dylan Gambrell,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30004716,Zack Hayes,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30004725,Ethan Haider,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30004822,Ozzy Wiesblatt,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30004907,Ryder Rolston,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30004944,Magnus Chrona,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30005006,Zachary L'Heureux,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30005190,Jack Matier,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30005617,Joakim Kemell,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30005835,Chad Nychuk,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30005933,Austin Roest,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30006080,Tanner Molendyk,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30006089,David Edstrom,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30006095,Andrew Gibson,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30006107,Kalan Lind,0.0,0.0,0.0,,
points,2026-01-13,24704,NAS,EDM,30006185,Joey Willis,0.0,0.0,0.0,,
points,2026-01-13,24705,CAR,STL,30003662,Juuso Valimaki,0.0,0.0,0.0,,
points,2026-01-13,24705,CAR,STL,30003180,Givani Smith,0.0,0.0,0.0,,
points,2026-01-13,24705,CAR,STL,30003550,Gavin Bayreuther,0.0,0.0,0.0,,
points,2026-01-13,24705,CAR,STL,30004385,Cayden Primeau,0.0,0.0,0.0,,
points,2026-01-13,24705,CAR,STL,30004537,Domenick Fensore,0.0,0.0,0.0,,
points,2026-01-13,24705,CAR,STL,30004602,Nikita Pavlychev,0.0,0.0,0.0,,
points,2026-01-13,24705,CAR,STL,30004913,Evan Vierling,0.0,0.0,0.0,,
points,2026-01-13,24705,CAR,STL,30004953,Pyotr Kochetkov,0.0,0.0,0.0,,
points,2026-01-13,24705,CAR,STL,30005026,Aleksi Heimosalmi,0.0,0.0,0.0,,
points,2026-01-13,24705,CAR,STL,30005153,Bryce Montgomery,0.0,0.0,0.0,,
points,2026-01-13,24705,CAR,STL,30005155,Justin Robidas,0.0,0.0,0.0,,
points,2026-01-13,24705,CAR,STL,30006098,Felix Unger Sorum,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30000072,Torey Krug,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30000891,Chris Wagner,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30001054,Matthew Peca,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30003032,Mathieu Joseph,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30003174,Dillon Dube,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30003308,Matt Luff,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30003617,Calle Rosen,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30003899,Pius Suter,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30004109,Akil Thomas,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30004355,Samuel Bitten,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30004362,Hugh McGing,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30004597,Vadim Zherenko,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30004642,Hunter Skinner,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30004804,Dylan Holloway,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30004859,Leo Loof,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30005010,Zach Dean,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30005136,Will Cranley,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30005160,Carson Gicewicz,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30005701,Michael Buchinger,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30005737,Marc-Andre Gaudet,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30006051,Georgi Romanov,0.0,0.0,0.0,,
points,2026-01-13,24705,STL,CAR,30006148,Quinton Burns,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30000311,Blake Coleman,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30001029,Martin Frk,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30002668,Clark Bishop,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30003001,Dryden Hunt,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30003145,Jake Bean,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30003418,Alex Gallant,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30004363,Martin Pospisil,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30004493,John Beecher,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30004869,Jeremie Poirier,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30004925,Daniil Miromanov,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30005139,Lucas Ciona,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30005142,Rory Kerins,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30005297,Nick Cicek,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30005729,Parker Bell,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30006084,Samuel Honzek,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30006111,Etienne Morin,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30006371,Matt Radomsky,0.0,0.0,0.0,,
goals,2026-01-13,24698,CGY,CBJ,30006372,Connor Murphy,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30000233,Erik Gudbranson,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30000855,Brendan Smith,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30002223,Mason Marchment,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30002554,Hudson Fasching,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30003079,Miles Wood,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30003269,Zach Sawchenko,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30004097,Isac Lundestrom,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30004172,Curtis Hall,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30005002,Corson Ceulemans,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30005050,Stanislov Svozil,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30005053,Ole Julian Bjorgvik-Holm,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30005088,James Malatesta,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30005290,Max McCue,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30005568,Owen Sillinger,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30005664,Luca Del Bel Belluz,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30005699,Jordan Dumais,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30005733,Roman Ahcan,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30005736,Nolan Lalonde,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30006022,Justin Pearson,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30006026,Hunter McKown,0.0,0.0,0.0,,
goals,2026-01-13,24698,CBJ,CGY,30006337,Riley Bezeau,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30000555,Tyler Wotherspoon,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30001395,Laurent Dauphin,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30002592,Kaapo Kahkonen,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30002601,Joshua Jacobs,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30002663,Vincent Arseneau,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30003131,Patrik Laine,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30003901,Alex Belzile,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30003958,Nate Clurman,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30003990,Jake Evans,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30004204,Wyatte Wylie,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30004284,Kevin Mandolese,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30004472,Kirby Dach,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30004486,Alex Newhook,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30004520,Hunter Jones,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30004866,Ryan O'Rourke,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30004876,Ty Smilanic,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30004894,Sean Farrell,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30004950,Marc Del Gaizo,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30005022,Riley Kidney,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30005118,Tobie Paquette-Bisson,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30005121,Joshua Roy,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30005122,Xavier Simoneau,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30005127,Joe Vrbetic,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30005287,Gannon Laroque,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30005288,Ben Gaudreau,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30005574,Lucas Condotta,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30005645,Filip Mesar,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30005806,Jared Davidson,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30006060,David Reinbacher,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30006152,Florian Xhekaj,0.0,0.0,0.0,,
goals,2026-01-13,24699,MON,WAS,30006358,Israel Mianscum,0.0,0.0,0.0,,
goals,2026-01-13,24699,WAS,MON,30000375,Tom Wilson,0.0,0.0,0.0,,
goals,2026-01-13,24699,WAS,MON,30000385,Aaron Ness,0.0,0.0,0.0,,
goals,2026-01-13,24699,WAS,MON,30002620,Louie Belpedio,0.0,0.0,0.0,,
goals,2026-01-13,24699,WAS,MON,30003035,Spencer Smallman,0.0,0.0,0.0,,
goals,2026-01-13,24699,WAS,MON,30003132,Pierre-Luc Dubois,0.0,0.0,0.0,,
goals,2026-01-13,24699,WAS,MON,30003759,Matthew Strome,0.0,0.0,0.0,,
goals,2026-01-13,24699,WAS,MON,30004579,Dalton Smith,0.0,0.0,0.0,,
goals,2026-01-13,24699,WAS,MON,30004613,Michael Kim,0.0,0.0,0.0,,
goals,2026-01-13,24699,WAS,MON,30004664,Corey Schueneman,0.0,0.0,0.0,,
goals,2026-01-13,24699,WAS,MON,30005098,Luke Toporowski,0.0,0.0,0.0,,
goals,2026-01-13,24699,WAS,MON,30006408,Simon Pinard,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30000737,Victor Hedman,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30001084,Ryan McDonagh,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30002516,Steven Santini,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30002549,Scott Sabourin,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30002604,Brandon Halverson,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30002974,Kale Kessy,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30004182,Curtis Douglas,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30004280,Joel Teasdale,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30004487,Jakob Pelletier,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30004540,Reece Newkirk,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30004754,Mitchell Chaffee,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30004840,Maxim Groshev,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30005054,Matteo Pietroniro,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30005366,Emil Lilleberg,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30005698,Michael Milne,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30005740,Dyllan Gill,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30005768,Tommy Miller,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30006012,Daniel Walker,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30006096,Ethan Gauthier,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30006311,Tristan Allard,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30006313,Gabriel Szturc,0.0,0.0,0.0,,
goals,2026-01-13,24700,TB,PIT,30006329,Brendan Furry,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30000445,Erik Karlsson,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30000806,Matt Dumba,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30002874,Caleb Jones,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30003030,Bokondji Imama,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30003586,Joona Koppanen,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30003739,Sebastian Aho,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30004100,Alexander Alexeyev,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30004825,Joel Blomqvist,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30004918,Philip Kemp,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30004960,Valtteri Puustinen,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30005027,Ville Koivunen,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30005066,Raivis Ansons,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30005197,Taylor Gauthier,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30005267,William Dufour,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30005330,Callahan Burke,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30005511,Aidan McDonough,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30005623,Rutger McGroarty,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30005635,Owen Pickering,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30005966,Avery Hayes,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30006137,Emil Pieniniemi,0.0,0.0,0.0,,
goals,2026-01-13,24700,PIT,TB,30006354,Jaxon Castor,0.0,0.0,0.0,,
