target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
goals,2025-12-13,24472,VEG,CBJ,30000189,Colton Sissons,0.0023695224214753553,0.0,0.005349027254089547,,0.0
goals,2025-12-13,24472,VEG,CBJ,30000496,Jack Eichel,0.0016666666666666668,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30006063,Adam Fantilli,0.0008888888888888888,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30005637,Denton Mateychuk,0.00627753379847127,0.0,0.013802681992337166,,0.0
goals,2025-12-13,24472,CBJ,VEG,30004799,Yegor Chinakhov,0.0,0.0,0.0,,1.0
goals,2025-12-13,24472,CBJ,VEG,30004988,Cole Sillinger,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30004989,Kent Johnson,0.0006547619047619047,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30005049,Jet Greaves,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24472,CBJ,VEG,30003549,Zachary Aston-Reese,0.0023695224214753553,0.0,0.005349027254089547,,0.0
goals,2025-12-13,24472,CBJ,VEG,30004097,Isac Lundestrom,0.00627753379847127,0.0,0.013802681992337166,,0.0
goals,2025-12-13,24472,CBJ,VEG,30004135,Kirill Marchenko,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30004306,Jake Christiansen,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30004607,Dmitri Voronkov,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30002616,Elvis Merzlikins,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24472,CBJ,VEG,30002770,Zach Werenski,0.02,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30003079,Miles Wood,0.0005555555555555557,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30003146,Dante Fabbro,0.03621843434343434,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30000778,Boone Jenner,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30000805,Charlie Coyle,0.0,0.0,0.0,,1.0
goals,2025-12-13,24472,CBJ,VEG,30000855,Brendan Smith,0.011489424782849917,0.0,0.026008202323991807,,0.0
goals,2025-12-13,24472,CBJ,VEG,30001196,Brendan Gaunce,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30000115,Sean Monahan,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30000207,Damon Severson,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,CBJ,VEG,30000623,Ivan Provorov,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,VEG,CBJ,30005944,Braeden Bowman,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,VEG,CBJ,30004532,Pavel Dorofeyev,0.0,0.0,0.0,,1.0
goals,2025-12-13,24472,VEG,CBJ,30004805,Alexander Holtz,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,VEG,CBJ,30004947,Cole Reinhardt,0.013426826203557063,0.0045662100456621,0.02336448598130841,,0.0
goals,2025-12-13,24472,VEG,CBJ,30003997,Zach Whitecloud,0.00627753379847127,0.0,0.013802681992337166,,0.0
goals,2025-12-13,24472,VEG,CBJ,30004341,Akira Schmid,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24472,VEG,CBJ,30004510,Kaedan Korczak,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,VEG,CBJ,30003153,Brett Howden,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,VEG,CBJ,30003166,Carter Hart,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,VEG,CBJ,30003342,Mitchell Marner,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,VEG,CBJ,30003396,Dylan Coghlan,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,VEG,CBJ,30000927,Ben Hutton,0.0,0.0,0.0,,1.0
goals,2025-12-13,24472,VEG,CBJ,30001229,Brandon Saad,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,VEG,CBJ,30001246,Mark Stone,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,VEG,CBJ,30000633,Noah Hanifin,0.0,0.0,0.0,,0.0
goals,2025-12-13,24472,VEG,CBJ,30000694,Keegan Kolesar,0.013426826203557063,0.0045662100456621,0.02336448598130841,,0.0
goals,2025-12-13,24472,VEG,CBJ,30000784,Ivan Barbashev,0.0035634920634920633,0.0,0.0,,0.0
goals,2025-12-13,24472,VEG,CBJ,30000890,Shea Theodore,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30000330,Dylan McIlrath,0.01195104581588332,0.0,0.027777777777777776,,0.0
goals,2025-12-13,24473,WAS,WPG,30000341,Anthony Beauvillier,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30000375,Tom Wilson,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30000378,Alex Ovechkin,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30000429,Sonny Milano,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30004910,Bogdan Trineyev,0.03480216736942347,0.0,0.08108108108108109,,0.0
goals,2025-12-13,24473,WPG,WAS,30005851,Dominic DiVincentiis,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24473,WPG,WAS,30004945,Cole Koepke,0.05206020767483292,0.0,0.13333333333333333,,0.0
goals,2025-12-13,24473,WPG,WAS,30004389,Morgan Barron,0.0,0.0,0.0,,1.0
goals,2025-12-13,24473,WPG,WAS,30004813,Cole Perfetti,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WPG,WAS,30003148,Logan Stanley,0.0,0.0,0.0,,1.0
goals,2025-12-13,24473,WPG,WAS,30003588,Alex Iafallo,0.0,0.0,0.0,,1.0
goals,2025-12-13,24473,WPG,WAS,30003603,Neal Pionk,0.0002777777777777778,0.0,0.0,,0.0
goals,2025-12-13,24473,WPG,WAS,30003664,Gabriel Vilardi,0.0,0.0,0.0,,2.0
goals,2025-12-13,24473,WPG,WAS,30003691,Dylan Samberg,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WPG,WAS,30001036,Gustav Nyquist,0.0005,0.0,0.0,,0.0
goals,2025-12-13,24473,WPG,WAS,30001050,Vladislav Namestnikov,0.0005714285714285715,0.0,0.0,,0.0
goals,2025-12-13,24473,WPG,WAS,30001061,Eric Comrie,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24473,WPG,WAS,30001070,Adam Lowry,0.0005555555555555557,0.0,0.0,,0.0
goals,2025-12-13,24473,WPG,WAS,30001224,Dylan DeMelo,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WPG,WAS,30002772,Kyle Connor,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-12-13,24473,WPG,WAS,30000522,Nino Niederreiter,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WPG,WAS,30000801,Connor Hellebuyck,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24473,WPG,WAS,30000826,Josh Morrissey,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WPG,WAS,30000830,Mark Scheifele,6.41025641025641e-05,0.0,0.0,,0.0
goals,2025-12-13,24473,WPG,WAS,30000872,Jonathan Toews,0.021799199842659645,0.0,0.05263157894736842,,0.0
goals,2025-12-13,24473,WAS,WPG,30005788,Ethen Frank,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WPG,WAS,30000060,Luke Schenn,0.01195104581588332,0.0,0.027777777777777776,,0.0
goals,2025-12-13,24473,WPG,WAS,30000153,Tanner Pearson,0.01195104581588332,0.0,0.027777777777777776,,0.0
goals,2025-12-13,24473,WPG,WAS,30000212,Colin Miller,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30004562,Aliaksei Protas,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30004808,Hendrix Lapierre,0.028388558201058203,0.0,0.14285714285714285,,0.0
goals,2025-12-13,24473,WAS,WPG,30004878,Justin Sourdif,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30003973,Logan Thompson,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24473,WAS,WPG,30004099,Rasmus Sandin,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30004152,Martin Fehérváry,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30004302,Declan Chisholm,0.0005,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30004491,Connor McMichael,0.0002777777777777778,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30003138,Jakob Chychrun,0.0,0.0,0.0,,1.0
goals,2025-12-13,24473,WAS,WPG,30003561,Matt Roy,0.010351102851375173,0.0,0.024155882790420958,,0.0
goals,2025-12-13,24473,WAS,WPG,30003933,Brandon Duhaime,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30000587,John Carlson,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30000954,Dylan Strome,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30001023,Trevor van Riemsdyk,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30002695,Nic Dowd,0.0,0.0,0.0,,0.0
goals,2025-12-13,24473,WAS,WPG,30003026,Charlie Lindgren,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24474,EDM,TOR,30000250,Mattias Ekholm,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30000440,Zach Hyman,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,1.0
goals,2025-12-13,24474,EDM,TOR,30000540,Ryan Nugent-Hopkins,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30000549,Darnell Nurse,0.0008333333333333334,0.0,0.0,,1.0
goals,2025-12-13,24474,EDM,TOR,30000392,Tristan Jarry,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24474,EDM,TOR,30003345,Riley Stillman,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30004511,Henry Thrun,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30003142,Max Jones,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30004370,Spencer Stastney,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30005589,Bobby McMann,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30005725,Dennis Hildeby,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24474,TOR,EDM,30006072,Easton Cowan,0.0,0.0,0.0,,1.0
goals,2025-12-13,24474,TOR,EDM,30005527,Artur Akhtyamov,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24474,TOR,EDM,30004252,Simon Benoit,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30004509,Nicholas Robertson,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30004539,Matias Maccelli,0.003736286861286861,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30004583,Dakota Joshua,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30005024,Matthew Knies,0.011489424782849917,0.0,0.026008202323991807,,0.0
goals,2025-12-13,24474,TOR,EDM,30003042,Nicolas Roy,0.03480216736942347,0.0,0.08108108108108109,,0.0
goals,2025-12-13,24474,TOR,EDM,30003083,Troy Stecher,0.01195104581588332,0.0,0.027777777777777776,,0.0
goals,2025-12-13,24474,TOR,EDM,30003130,Auston Matthews,0.19772222222222222,0.0,1.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30002867,Philippe Myers,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30003041,Steven Lorentz,0.0002777777777777778,0.0,0.0,,1.0
goals,2025-12-13,24474,TOR,EDM,30000275,John Tavares,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30000486,William Nylander,0.06071956592031874,0.0,0.14285714285714285,,0.0
goals,2025-12-13,24474,TOR,EDM,30000507,Jake McCabe,0.013426826203557063,0.0045662100456621,0.02336448598130841,,0.0
goals,2025-12-13,24474,TOR,EDM,30000940,Max Domi,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30000943,Oliver Ekman-Larsson,0.0,0.0,0.0,,1.0
goals,2025-12-13,24474,EDM,TOR,30006846,David Tomasek,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30000040,Morgan Rielly,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30000241,Calle Jarnkrok,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,TOR,EDM,30000264,Scott Laughton,0.0033888888888888888,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30005633,Matt Savoie,0.0005555555555555557,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30004081,Evan Bouchard,0.0038888888888888883,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30004156,Alec Regula,0.013426826203557063,0.0045662100456621,0.02336448598130841,,0.0
goals,2025-12-13,24474,EDM,TOR,30004165,Ty Emberson,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30004476,Vasily Podkolzin,0.0002777777777777778,0.0,0.0,,2.0
goals,2025-12-13,24474,EDM,TOR,30002218,Andrew Mangiapane,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30003157,Trent Frederic,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30000752,Mattias Janmark,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30000965,Curtis Lazar,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30000987,Adam Henrique,0.0,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30001076,Leon Draisaitl,0.0014166666666666666,0.0,0.0,,0.0
goals,2025-12-13,24474,EDM,TOR,30001233,Connor McDavid,0.0,0.0,0.0,,2.0
goals,2025-12-13,24474,EDM,TOR,30001304,Calvin Pickard,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24475,CAR,PHI,30000271,Shayne Gostisbehere,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30000358,Jordan Staal,0.05206020767483292,0.0,0.13333333333333333,,0.0
goals,2025-12-13,24475,CAR,PHI,30000510,William Carrier,0.013426826203557063,0.0045662100456621,0.02336448598130841,,0.0
goals,2025-12-13,24475,CAR,PHI,30000525,Mike Reilly,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30000822,Nikolaj Ehlers,0.08504761904761904,0.0,0.4,,1.0
goals,2025-12-13,24475,PHI,CAR,30005396,Ty Murchison,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24475,PHI,CAR,30005958,Nikita Grebenkin,0.0006547619047619047,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30006061,Matvei Michkov,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30004824,Emil Andrae,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30005397,Noah Cates,0.005196865634365634,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30004406,Samuel Ersson,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24475,PHI,CAR,30004481,Trevor Zegras,0.0,0.0,0.0,,1.0
goals,2025-12-13,24475,PHI,CAR,30004484,Cam York,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30004508,Bobby Brink,0.0005,0.0,0.0,,1.0
goals,2025-12-13,24475,PHI,CAR,30004800,Jamie Drysdale,0.006018548581048581,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30003500,Rodrigo Abols,0.00034492753623188406,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30003653,Owen Tippett,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30004205,Egor Zamula,0.029234270390741415,0.0,0.05555555555555555,,0.0
goals,2025-12-13,24475,PHI,CAR,30001312,Noah Juulsen,0.00627753379847127,0.0,0.013802681992337166,,0.0
goals,2025-12-13,24475,PHI,CAR,30002786,Dan Vladar,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24475,PHI,CAR,30003016,Nick Seeler,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30003171,Carl Grundstrom,0.0,0.0,0.0,,1.0
goals,2025-12-13,24475,PHI,CAR,30000349,Travis Konecny,0.009472222222222222,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30000501,Nicolas Deslauriers,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30000624,Travis Sanheim,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30000942,Christian Dvorak,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,PHI,CAR,30001201,Garnet Hathaway,0.0023695224214753553,0.0,0.005349027254089547,,0.0
goals,2025-12-13,24475,CAR,PHI,30005405,Jackson Blake,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30005413,Joel Nystrom,0.02376851851851852,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30005573,Brandon Bussi,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24475,PHI,CAR,30000050,Sean Couturier,0.0019444444444444442,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30004953,Pyotr Kochetkov,0.0058953674626278105,0.0,0.012987012987012988,,0.0
goals,2025-12-13,24475,CAR,PHI,30005034,Logan Stankoven,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30004082,K'Andre Miller,0.0003333333333333334,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30004806,Seth Jarvis,0.0,0.0,0.0,,1.0
goals,2025-12-13,24475,CAR,PHI,30004865,Alexander Nikishin,0.0,0.0,0.0,,1.0
goals,2025-12-13,24475,CAR,PHI,30003359,Jalen Chatfield,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30003786,Sean Walker,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30004075,Jesperi Kotkaniemi,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30004076,Andrei Svechnikov,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30000948,Jordan Martinook,0.03480216736942347,0.0,0.08108108108108109,,0.0
goals,2025-12-13,24475,CAR,PHI,30001187,Taylor Hall,0.013426826203557063,0.0045662100456621,0.02336448598130841,,0.0
goals,2025-12-13,24475,CAR,PHI,30001203,Frederik Andersen,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24475,CAR,PHI,30002309,Mark Jankowski,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30002819,Sebastian Aho,0.0,0.0,0.0,,0.0
goals,2025-12-13,24475,CAR,PHI,30002980,Eric Robinson,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,MON,NYR,30000015,Brendan Gallagher,0.006018548581048581,0.0,0.0,,0.0
goals,2025-12-13,24476,MON,NYR,30000227,Mike Matheson,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-12-13,24476,NYR,MON,30005266,Jaroslav Chmelar,0.021799199842659645,0.0,0.05263157894736842,,0.0
goals,2025-12-13,24476,MON,NYR,30005722,Adam Engstrom,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,MON,NYR,30006127,Jacob Fowler,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24476,NYR,MON,30005883,Noah Laba,0.0,0.0,0.0,,1.0
goals,2025-12-13,24476,NYR,MON,30005014,Scott Morrow,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,NYR,MON,30004820,Braden Schneider,0.011489424782849917,0.0,0.026008202323991807,,0.0
goals,2025-12-13,24476,NYR,MON,30004832,Will Cuylle,0.0,0.0,0.0,,1.0
goals,2025-12-13,24476,NYR,MON,30004887,Brett Berard,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,NYR,MON,30004430,Vladislav Gavrikov,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,NYR,MON,30004504,Matthew Robertson,0.00627753379847127,0.0,0.013802681992337166,,0.0
goals,2025-12-13,24476,NYR,MON,30004807,Alexis Lafrenière,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,NYR,MON,30003170,Taylor Raddysh,0.013426826203557063,0.0045662100456621,0.02336448598130841,,0.0
goals,2025-12-13,24476,NYR,MON,30003583,Carson Soucy,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,NYR,MON,30003649,Urho Vaakanainen,0.011489424782849917,0.0,0.026008202323991807,,0.0
goals,2025-12-13,24476,NYR,MON,30003743,Will Borgen,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,NYR,MON,30000489,Sam Carrick,0.06071956592031874,0.0,0.14285714285714285,,0.0
goals,2025-12-13,24476,NYR,MON,30000617,J.T. Miller,0.20851388888888886,0.0,1.0,,2.0
goals,2025-12-13,24476,NYR,MON,30001322,Artemi Panarin,0.0014166666666666666,0.0,0.0,,1.0
goals,2025-12-13,24476,NYR,MON,30002967,Jonny Brodzinski,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,NYR,MON,30002999,Igor Shesterkin,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24476,MON,NYR,30006485,Ivan Demidov,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,NYR,MON,30000123,Jonathan Quick,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24476,NYR,MON,30000226,Vincent Trocheck,0.006063492063492063,0.0,0.0,,0.0
goals,2025-12-13,24476,NYR,MON,30000410,Conor Sheary,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,NYR,MON,30000467,Mika Zibanejad,0.005083333333333334,0.0,0.0,,0.0
goals,2025-12-13,24476,MON,NYR,30005655,Lane Hutson,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-12-13,24476,MON,NYR,30005656,Owen Beck,0.06071956592031874,0.0,0.14285714285714285,,0.0
goals,2025-12-13,24476,MON,NYR,30005806,Jared Davidson,0.013426826203557063,0.0045662100456621,0.02336448598130841,,0.0
goals,2025-12-13,24476,MON,NYR,30005128,Arber Xhekaj,0.0,0.0,0.0,,1.0
goals,2025-12-13,24476,MON,NYR,30005534,Jakub Dobes,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24476,MON,NYR,30005631,Juraj Slafkovsky,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,MON,NYR,30005021,Oliver Kapanen,0.0006547619047619047,0.0,0.0,,0.0
goals,2025-12-13,24476,MON,NYR,30004928,Cole Caufield,0.0012222222222222224,0.0,0.0,,0.0
goals,2025-12-13,24476,MON,NYR,30004990,Zachary Bolduc,0.0,0.0,0.0,,1.0
goals,2025-12-13,24476,MON,NYR,30004361,Josh Anderson,0.0,0.0,0.0,,1.0
goals,2025-12-13,24476,MON,NYR,30004559,Jayden Struble,0.00627753379847127,0.0,0.013802681992337166,,0.0
goals,2025-12-13,24476,MON,NYR,30003990,Jake Evans,0.0,0.0,0.0,,1.0
goals,2025-12-13,24476,MON,NYR,30004086,Noah Dobson,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,MON,NYR,30004101,Joe Veleno,0.0005555555555555557,0.0,0.0,,0.0
goals,2025-12-13,24476,MON,NYR,30002781,Sam Montembeault,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24476,MON,NYR,30002825,Alexandre Carrier,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,MON,NYR,30003667,Nick Suzuki,0.0,0.0,0.0,,0.0
goals,2025-12-13,24476,MON,NYR,30003687,Alexandre Texier,0.0023695224214753553,0.0,0.005349027254089547,,0.0
goals,2025-12-13,24477,FLA,DAL,30000074,Brad Marchand,0.00523015873015873,0.0,0.0,,2.0
goals,2025-12-13,24477,FLA,DAL,30000239,Aaron Ekblad,0.010351102851375173,0.0,0.024155882790420958,,0.0
goals,2025-12-13,24477,FLA,DAL,30000253,Seth Jones,0.0,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30005062,Oskar Bäck,0.013426826203557063,0.0045662100456621,0.02336448598130841,,0.0
goals,2025-12-13,24477,DAL,FLA,30006457,Justin Hryckowian,0.0005,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30004103,Nils Lundkvist,0.013426826203557063,0.0045662100456621,0.02336448598130841,,0.0
goals,2025-12-13,24477,DAL,FLA,30004482,Thomas Harley,0.0,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30004546,Vladislav Kolyachonok,0.0,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30004796,Mavrik Bourque,0.0,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30005004,Wyatt Johnston,0.10655555555555556,0.0,0.5,,0.0
goals,2025-12-13,24477,DAL,FLA,30003640,Miro Heiskanen,0.0,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30003658,Jake Oettinger,0.0058953674626278105,0.0,0.012987012987012988,,0.0
goals,2025-12-13,24477,DAL,FLA,30003689,Jason Robertson,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30004061,Ilya Lyubushkin,0.03480216736942347,0.0,0.08108108108108109,,0.0
goals,2025-12-13,24477,DAL,FLA,30002811,Roope Hintz,0.06071956592031874,0.0,0.14285714285714285,,0.0
goals,2025-12-13,24477,DAL,FLA,30002842,Kyle Capobianco,0.0023695224214753553,0.0,0.005349027254089547,,0.0
goals,2025-12-13,24477,DAL,FLA,30003156,Sam Steel,0.0,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30003165,Nate Bastian,0.0,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30003357,Colin Blackwell,0.0,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30003376,Casey DeSmith,0.0022310952789545376,0.0013370190847957206,0.0031189687681900877,,0.0
goals,2025-12-13,24477,DAL,FLA,30000755,Esa Lindell,0.0,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30000906,Mikko Rantanen,0.0,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30001146,Matt Duchene,0.0,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30001302,Jamie Benn,0.0,0.0,0.0,,0.0
goals,2025-12-13,24477,DAL,FLA,30000166,Alexander Petrovic,0.0,0.0,0.0,,0.0
