target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
goals,2025-12-02,24393,LA,WAS,30004571,Erik Portillo,0.002223709348494349,0.001343584451897505,0.003147340809309464,,
goals,2025-12-02,24393,LA,WAS,30002703,Kyle Burroughs,0.0,0.0,0.0,,
goals,2025-12-02,24393,LA,WAS,30003508,John Parker-Jones,0.002223709348494349,0.001343584451897505,0.003147340809309464,,
goals,2025-12-02,24393,LA,WAS,30004321,Jacob Ingham,0.002223709348494349,0.001343584451897505,0.003147340809309464,,
goals,2025-12-02,24393,LA,WAS,30000770,Pheonix Copley,0.002223709348494349,0.001343584451897505,0.003147340809309464,,
goals,2025-12-02,24393,LA,WAS,30000788,Jacob Doty,0.002223709348494349,0.001343584451897505,0.003147340809309464,,
goals,2025-12-02,24393,WAS,LA,30005098,Luke Toporowski,0.002223709348494349,0.001343584451897505,0.003147340809309464,,
goals,2025-12-02,24393,WAS,LA,30006408,Simon Pinard,0.002223709348494349,0.001343584451897505,0.003147340809309464,,
goals,2025-12-02,24393,LA,WAS,30000145,Drew Doughty,0.0,0.0,0.0,,
goals,2025-12-02,24393,WAS,LA,30004579,Dalton Smith,0.002223709348494349,0.001343584451897505,0.003147340809309464,,
goals,2025-12-02,24393,WAS,LA,30004613,Michael Kim,0.002223709348494349,0.001343584451897505,0.003147340809309464,,
goals,2025-12-02,24393,WAS,LA,30004664,Corey Schueneman,0.0,0.0,0.0,,
goals,2025-12-02,24393,WAS,LA,30004500,Brett Leason,0.0,0.0,0.0,,
goals,2025-12-02,24393,WAS,LA,30003035,Spencer Smallman,0.002223709348494349,0.001343584451897505,0.003147340809309464,,
goals,2025-12-02,24393,WAS,LA,30003132,Pierre-Luc Dubois,0.00020555555555555553,0.0,0.0,,
goals,2025-12-02,24393,WAS,LA,30003759,Matthew Strome,0.002223709348494349,0.001343584451897505,0.003147340809309464,,
goals,2025-12-02,24393,WAS,LA,30002620,Louie Belpedio,0.029054013706117012,0.0,0.07142857142857142,,
goals,2025-12-02,24393,WAS,LA,30002695,Nic Dowd,0.0,0.0,0.0,,
assists,2025-12-02,24384,TOR,FLA,30000100,Christopher Tanev,0.007118651864736791,0.0,0.014545648767981773,,
assists,2025-12-02,24384,TOR,FLA,30000259,Anthony Stolarz,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,FLA,TOR,30006097,Gracyn Sawchyn,0.0,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30006326,Michael Simpson,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,FLA,TOR,30006394,Graham McPhee,0.00016955266955266955,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30000934,Louis Domingue,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,FLA,TOR,30005848,Josh Davies,0.00575127667640236,0.0,0.011494252873563218,,
assists,2025-12-02,24384,FLA,TOR,30005849,Kai Schwindt,0.0,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30005850,Sandis Vilmanis,0.0,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30006034,Jake Livingstone,0.0,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30006040,Ryan McAllister,0.000625,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30005025,Evan Nause,0.0,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30005215,Cole Krygier,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,FLA,TOR,30005556,Mack Guzda,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,FLA,TOR,30005598,Mitchell Russell,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,FLA,TOR,30005723,Marek Alscher,0.014346473520040738,0.0,0.032841530054644824,,
assists,2025-12-02,24384,FLA,TOR,30004497,Tobias Bjornfot,0.033117647120486794,0.0,0.06389842141386412,,
assists,2025-12-02,24384,FLA,TOR,30004517,Robert Mastrosimone,0.0,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30004574,Cole Schwindt,0.0,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30004886,Michael Benning,0.01125,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30003468,Evan Cormier,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,FLA,TOR,30003694,Jonah Gadjovich,0.033117647120486794,0.0,0.06389842141386412,,
assists,2025-12-02,24384,FLA,TOR,30004088,Jay O'Brien,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,FLA,TOR,30002796,Mitchell Vande Sompel,0.0,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30003077,Tyler Motte,0.00125,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30003134,Matthew Tkachuk,0.0,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30001035,Tomás Nosek,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30006388,Keenan Suthers,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30006389,Jacob Frasca,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,FLA,TOR,30000201,Keith Kinkaid,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,FLA,TOR,30000228,Aleksander Barkov,0.0,0.0,0.0,,
assists,2025-12-02,24384,FLA,TOR,30000232,Dmitry Kulikov,0.004203170894693979,0.0,0.009624719940253924,,
assists,2025-12-02,24384,TOR,FLA,30005769,Marshall Rifai,0.007118651864736791,0.0,0.014545648767981773,,
assists,2025-12-02,24384,TOR,FLA,30006207,Noah Chadwick,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30006276,Marc Johnstone,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30006378,Jake Johnson,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30005143,Ben King,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30005520,Braeden Kressler,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30005527,Artur Akhtyamov,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30005528,Ryan Tverberg,0.0,0.0,0.0,,
assists,2025-12-02,24384,TOR,FLA,30005542,Vyacheslav Peksa,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30004394,Reese Johnson,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30005068,Ryan McCleary,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30003562,Vinni Lettieri,0.007422198172198173,0.0,0.0,,
assists,2025-12-02,24384,TOR,FLA,30004139,Bo Groulx,0.009987507862507862,0.0,0.0,,
assists,2025-12-02,24384,TOR,FLA,30002664,Brandon Baddock,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30002869,Ken Appleby,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24384,TOR,FLA,30003022,Travis Boyd,0.014346473520040738,0.0,0.032841530054644824,,
assists,2025-12-02,24384,TOR,FLA,30001088,Brandon Carlo,0.017549011557878982,0.0,0.03680981595092025,,
assists,2025-12-02,24385,DAL,NYR,30000702,Antoine Bibeau,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24385,DAL,NYR,30000735,Adam Erne,0.41466769573019574,0.0,0.9023076923076928,,
assists,2025-12-02,24385,DAL,NYR,30000756,Curtis McKenzie,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24385,NYR,DAL,30006118,Carey Terrance,0.007118651864736791,0.0,0.014545648767981773,,
assists,2025-12-02,24385,NYR,DAL,30006174,Dylan Roobroeck,0.0,0.0,0.0,,
assists,2025-12-02,24385,NYR,DAL,30006331,Brett Budgell,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24385,NYR,DAL,30004968,Juuso Parssinen,5.2910052910052905e-05,0.0,0.0,,
assists,2025-12-02,24385,NYR,DAL,30005183,Matt Rempe,0.0,0.0,0.0,,
assists,2025-12-02,24385,NYR,DAL,30005223,Kyle Jackson,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24385,NYR,DAL,30005563,Brandon Scanlin,0.046338962014418485,0.0,0.09309593023255816,,
assists,2025-12-02,24385,NYR,DAL,30005662,Adam Sykora,0.004203170894693979,0.0,0.009624719940253924,,
assists,2025-12-02,24385,NYR,DAL,30005686,Bryce McConnell-Barker,0.01099463385243298,0.0,0.025974025974025976,,
assists,2025-12-02,24385,NYR,DAL,30004896,Dylan Garand,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24385,NYR,DAL,30005069,Christopher Merisier-Ortiz,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24385,NYR,DAL,30004749,Connor Mackey,0.0,0.0,0.0,,
assists,2025-12-02,24385,NYR,DAL,30004797,Brendan Brisson,0.0,0.0,0.0,,
assists,2025-12-02,24385,NYR,DAL,30003194,Adam Fox,0.0,0.0,0.0,,
assists,2025-12-02,24385,NYR,DAL,30003202,Casey Fitzgerald,0.0,0.0,0.0,,
assists,2025-12-02,24385,NYR,DAL,30003952,Blake Hillman,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24385,NYR,DAL,30000123,Jonathan Quick,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24385,DAL,NYR,30004844,Cross Hanas,0.007118651864736791,0.0,0.014545648767981773,,
assists,2025-12-02,24385,DAL,NYR,30006362,Connor Punnett,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24385,DAL,NYR,30003695,Kole Lind,0.0434647961494139,0.0,0.10753968253968263,,
assists,2025-12-02,24385,DAL,NYR,30004103,Nils Lundkvist,0.004203170894693979,0.0,0.009624719940253924,,
assists,2025-12-02,24385,DAL,NYR,30003585,Cameron Hughes,0.0,0.0,0.0,,
assists,2025-12-02,24385,DAL,NYR,30001146,Matt Duchene,0.0,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30000737,Victor Hedman,0.0011111111111111111,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30004567,Simon Lundmark,0.0,0.0,0.0,,
assists,2025-12-02,24386,NYI,TB,30006247,Justin Gill,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,NYI,TB,30006400,Artem Kulakov,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,NYI,TB,30006402,Joseph Cipollone,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,NYI,TB,30005265,Eetu Liukas,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,NYI,TB,30005661,Calle Odelius,0.09452823024276878,0.0,0.21428571428571427,,
assists,2025-12-02,24386,NYI,TB,30005705,Isaiah George,0.0,0.0,0.0,,
assists,2025-12-02,24386,NYI,TB,30005856,Daylan Kuefler,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,NYI,TB,30005858,Matthew Maggio,0.0,0.0,0.0,,
assists,2025-12-02,24386,NYI,TB,30004525,Adam Beckman,0.0,0.0,0.0,,
assists,2025-12-02,24386,NYI,TB,30005205,Tristan Lennox,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,NYI,TB,30005262,Henrik Tikkanen,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,NYI,TB,30003189,Sean Day,0.0,0.0,0.0,,
assists,2025-12-02,24386,NYI,TB,30003226,Ethan Bear,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,NYI,TB,30003541,Matthew Highmore,0.007118651864736791,0.0,0.014545648767981773,,
assists,2025-12-02,24386,NYI,TB,30004051,Pierre Engvall,0.0,0.0,0.0,,
assists,2025-12-02,24386,NYI,TB,30004176,Alexander Romanov,0.0,0.0,0.0,,
assists,2025-12-02,24386,NYI,TB,30002533,Marcus Hogberg,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,NYI,TB,30000875,Semyon Varlamov,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,NYI,TB,30000986,Seth Helgeson,0.014346473520040738,0.0,0.032841530054644824,,
assists,2025-12-02,24386,NYI,TB,30000204,Kyle Palmieri,0.0016666666666666668,0.0,0.0,,
assists,2025-12-02,24386,NYI,TB,30000644,Chris Terry,0.0025,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30005768,Tommy Miller,0.0051111111111111105,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30006012,Daniel Walker,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,TB,NYI,30006096,Ethan Gauthier,0.0,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30006311,Tristan Allard,0.0,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30006313,Gabriel Szturc,0.0,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30006329,Brendan Furry,0.0,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30005054,Matteo Pietroniro,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,TB,NYI,30005345,Roman Schmidt,0.01099463385243298,0.0,0.025974025974025976,,
assists,2025-12-02,24386,TB,NYI,30005421,Maxwell Crozier,0.0,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30005740,Dyllan Gill,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,TB,NYI,30004754,Mitchell Chaffee,0.0,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30004280,Joel Teasdale,0.007118651864736791,0.0,0.014545648767981773,,
assists,2025-12-02,24386,TB,NYI,30004487,Jakob Pelletier,0.0014088950265420852,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30004540,Reece Newkirk,0.0,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30002604,Brandon Halverson,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24386,TB,NYI,30002821,Erik Cernak,0.0,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30002974,Kale Kessy,0.007118651864736791,0.0,0.014545648767981773,,
assists,2025-12-02,24386,TB,NYI,30003167,Boris Katchouk,0.0,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30001084,Ryan McDonagh,0.00125,0.0,0.0,,
assists,2025-12-02,24386,TB,NYI,30002549,Scott Sabourin,0.0,0.0,0.0,,
assists,2025-12-02,24387,OTT,MON,30000442,Scott Harrington,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,OTT,MON,30000446,Thomas Chabot,0.06663690476190477,0.0,0.0,,
assists,2025-12-02,24387,OTT,MON,30004958,Olle Lycksell,0.0,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30000670,Sammy Blais,0.0,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30003901,Alex Belzile,0.0,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30006060,David Reinbacher,0.007118651864736791,0.0,0.014545648767981773,,
assists,2025-12-02,24387,MON,OTT,30006358,Israel Mianscum,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,MON,OTT,30005574,Lucas Condotta,0.05641155007799835,0.0,0.11136363636363641,,
assists,2025-12-02,24387,MON,OTT,30005645,Filip Mesar,0.0,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30005656,Owen Beck,0.056689885251185866,0.0,0.13636363636363635,,
assists,2025-12-02,24387,MON,OTT,30005121,Joshua Roy,0.00575127667640236,0.0,0.011494252873563218,,
assists,2025-12-02,24387,MON,OTT,30005122,Xavier Simoneau,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,MON,OTT,30005127,Joe Vrbetic,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,MON,OTT,30005287,Gannon Laroque,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,MON,OTT,30005288,Ben Gaudreau,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,MON,OTT,30004950,Marc Del Gaizo,0.0,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30005022,Riley Kidney,0.16712344390973424,0.0,0.4,,
assists,2025-12-02,24387,MON,OTT,30005118,Tobie Paquette-Bisson,8.628263052208836e-05,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30004520,Hunter Jones,0.0,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30004803,Kaiden Guhle,0.0,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30004866,Ryan O'Rourke,0.0,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30004876,Ty Smilanic,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,MON,OTT,30004894,Sean Farrell,0.0,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30004204,Wyatte Wylie,0.26142935305435305,0.0,1.2,,
assists,2025-12-02,24387,MON,OTT,30004284,Kevin Mandolese,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,MON,OTT,30004472,Kirby Dach,0.0,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30004486,Alex Newhook,0.0,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30003131,Patrik Laine,0.0014088950265420852,0.0,0.0,,
assists,2025-12-02,24387,MON,OTT,30003958,Nate Clurman,0.033117647120486794,0.0,0.06389842141386412,,
assists,2025-12-02,24387,MON,OTT,30000555,Tyler Wotherspoon,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,MON,OTT,30001395,Laurent Dauphin,0.01099463385243298,0.0,0.025974025974025976,,
assists,2025-12-02,24387,MON,OTT,30002601,Joshua Jacobs,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,MON,OTT,30002663,Vincent Arseneau,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,OTT,MON,30005717,Oskar Pettersson,0.09452823024276878,0.0,0.21428571428571427,,
assists,2025-12-02,24387,OTT,MON,30005987,Mark Duarte,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,OTT,MON,30006240,Matthew Andonovski,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,OTT,MON,30006395,Djibril Toure,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,OTT,MON,30004908,Carter Savoie,0.0,0.0,0.0,,
assists,2025-12-02,24387,OTT,MON,30005009,Xavier Bourgault,0.0,0.0,0.0,,
assists,2025-12-02,24387,OTT,MON,30005175,Jake Chiasson,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,OTT,MON,30005201,Sam Sedley,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,OTT,MON,30005583,Wyatt Bongiovanni,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,OTT,MON,30004596,Keean Washkurak,0.0,0.0,0.0,,
assists,2025-12-02,24387,OTT,MON,30004485,Lassi Thomson,0.0,0.0,0.0,,
assists,2025-12-02,24387,OTT,MON,30004501,Arthur Kaliyev,0.0,0.0,0.0,,
assists,2025-12-02,24387,OTT,MON,30004521,Mads Sogaard,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,OTT,MON,30003215,Garrett Pilon,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,OTT,MON,30003732,Cameron Crotty,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,OTT,MON,30004143,Jan Jenik,0.00575127667640236,0.0,0.011494252873563218,,
assists,2025-12-02,24387,OTT,MON,30000580,Malcolm Subban,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24387,OTT,MON,30002747,Hayden Hodgson,0.017549011557878982,0.0,0.03680981595092025,,
assists,2025-12-02,24388,BOS,DET,30000630,Patrick Brown,0.0,0.0,0.0,,
assists,2025-12-02,24388,DET,BOS,30005780,Amadeus Lombardi,0.0,0.0,0.0,,
assists,2025-12-02,24388,DET,BOS,30006015,Alexandre Doucet,0.005955372838888465,0.0,0.013342281879194633,,
assists,2025-12-02,24388,DET,BOS,30004884,William Wallinder,0.0,0.0,0.0,,
assists,2025-12-02,24388,DET,BOS,30004983,Sebastian Cossa,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24388,DET,BOS,30005482,Carter Mazur,0.0,0.0,0.0,,
assists,2025-12-02,24388,DET,BOS,30004186,Joel L'Esperance,0.0,0.0,0.0,,
assists,2025-12-02,24388,DET,BOS,30004561,Antti Tuomisto,0.00575127667640236,0.0,0.011494252873563218,,
assists,2025-12-02,24388,DET,BOS,30004758,John Leonard,0.2762763625263625,0.0,0.6666666666666666,,
assists,2025-12-02,24388,DET,BOS,30001011,Erik Gustafsson,0.004203170894693979,0.0,0.009624719940253924,,
assists,2025-12-02,24388,DET,BOS,30002213,Josiah Didier,0.007118651864736791,0.0,0.014545648767981773,,
assists,2025-12-02,24388,BOS,DET,30006392,Luke Cavallin,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24388,DET,BOS,30000186,Austin Watson,0.0,0.0,0.0,,
assists,2025-12-02,24388,BOS,DET,30005651,Matthew Poitras,0.0354283883873393,0.0,0.08,,
assists,2025-12-02,24388,BOS,DET,30005749,Nolan Maier,0.004624007936507936,0.0,0.0,,
assists,2025-12-02,24388,BOS,DET,30005760,Joseph Abate,0.004203170894693979,0.0,0.009624719940253924,,
assists,2025-12-02,24388,BOS,DET,30005797,Frederic Brunet,0.0,0.0,0.0,,
assists,2025-12-02,24388,BOS,DET,30005798,Jackson Edward,0.11897051402759606,0.0,0.2857142857142857,,
assists,2025-12-02,24388,BOS,DET,30004998,Fabian Lysell,0.0,0.0,0.0,,
assists,2025-12-02,24388,BOS,DET,30005130,Brett Harrison,0.11578373015873017,0.0,0.0,,
assists,2025-12-02,24388,BOS,DET,30005170,Maximus Wanner,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24388,BOS,DET,30005341,Shawn Element,0.005965207049927503,0.004658362222857869,0.007388143739698278,,
assists,2025-12-02,24388,BOS,DET,30005580,Georgi Merkulov,0.0,0.0,0.0,,
assists,2025-12-02,24388,BOS,DET,30004477,Victor Soderstrom,0.0,0.0,0.0,,
assists,2025-12-02,24388,BOS,DET,30004513,John Farinacci,0.0,0.0,0.0,,
assists,2025-12-02,24388,BOS,DET,30004640,Francois Brassard,0.01099463385243298,0.0,0.025974025974025976,,
assists,2025-12-02,24388,BOS,DET,30004166,Jordan Harris,0.0013966588966588967,0.0,0.0,,
assists,2025-12-02,24388,BOS,DET,30003581,Shane Starrett,0.0,0.0,0.0,,
assists,2025-12-02,24388,BOS,DET,30003657,Henri Jokiharju,0.0,0.0,0.0,,
