target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
points,2025-12-08,24438,DET,VAN,30004475,Moritz Seider,0.005923941798941798,0.0,0.0,,0.0
points,2025-12-08,24438,DET,VAN,30004548,Albert Johansson,0.0,0.0,0.0,,0.0
points,2025-12-08,24438,DET,VAN,30004816,Lucas Raymond,0.10862301587301587,0.0,0.5,,1.0
points,2025-12-08,24438,DET,VAN,30003160,Alex DeBrincat,0.0,0.0,0.0,,1.0
points,2025-12-08,24438,DET,VAN,30003644,Michael Rasmussen,0.03541276748412243,0.0,0.08333333333333333,,1.0
points,2025-12-08,24438,DET,VAN,30003744,Mason Appleton,0.1156853954947537,0.0,0.21739130434782608,,0.0
points,2025-12-08,24438,DET,VAN,30004102,Jacob Bernard-Docker,0.0,0.0,0.0,,0.0
points,2025-12-08,24438,DET,VAN,30004111,Jonatan Berggren,0.02514405798287881,0.0,0.06060606060606061,,0.0
points,2025-12-08,24438,DET,VAN,30000874,John Gibson,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24438,DET,VAN,30000997,Travis Hamonic,0.01769758708370212,0.008295325949041529,0.02857142857142857,,0.0
points,2025-12-08,24438,DET,VAN,30001063,Ben Chiarot,0.006763407888407889,0.0,0.0,,0.0
points,2025-12-08,24438,DET,VAN,30002513,J.T. Compher,0.0008809523809523809,0.0,0.0,,1.0
goals,2025-12-08,24434,TB,TOR,30000428,Oliver Bjorkstrand,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30000477,Nick Paul,0.0017777777777777776,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30000502,Zemgus Girgensons,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30000737,Victor Hedman,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30000742,Brayden Point,0.0018333333333333335,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30001047,Nikita Kucherov,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TOR,TB,30005589,Bobby McMann,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TOR,TB,30005725,Dennis Hildeby,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24434,TOR,TB,30006072,Easton Cowan,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TOR,TB,30005024,Matthew Knies,0.011067547471167847,0.0,0.024096385542168676,,0.0
goals,2025-12-08,24434,TOR,TB,30005527,Artur Akhtyamov,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24434,TOR,TB,30004252,Simon Benoit,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TOR,TB,30004509,Nicholas Robertson,0.34146476671476667,0.0,1.0,,0.0
goals,2025-12-08,24434,TOR,TB,30004539,Matias Maccelli,0.004283424908424909,0.0,0.0,,0.0
goals,2025-12-08,24434,TOR,TB,30004583,Dakota Joshua,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TOR,TB,30003041,Steven Lorentz,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TOR,TB,30003042,Nicolas Roy,0.03684958909161398,0.0,0.08583850931677021,,0.0
goals,2025-12-08,24434,TOR,TB,30003083,Troy Stecher,0.01188058311822686,0.0,0.027777777777777776,,0.0
goals,2025-12-08,24434,TOR,TB,30003130,Auston Matthews,0.0031111111111111114,0.0,0.0,,1.0
goals,2025-12-08,24434,TOR,TB,30001217,Dakota Mermis,0.01349369289685106,0.004422829519316986,0.023348121749881816,,0.0
goals,2025-12-08,24434,TOR,TB,30002867,Philippe Myers,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TOR,TB,30000264,Scott Laughton,0.004187349687349687,0.0,0.0,,0.0
goals,2025-12-08,24434,TOR,TB,30000275,John Tavares,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TOR,TB,30000486,William Nylander,0.05707018494271041,0.0,0.13636363636363635,,0.0
goals,2025-12-08,24434,TOR,TB,30000507,Jake McCabe,0.01349369289685106,0.004422829519316986,0.023348121749881816,,0.0
goals,2025-12-08,24434,TOR,TB,30000940,Max Domi,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TOR,TB,30000943,Oliver Ekman-Larsson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TOR,TB,30000040,Morgan Rielly,0.0,0.0,0.0,,1.0
goals,2025-12-08,24434,TOR,TB,30000241,Calle Jarnkrok,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30005920,Dominic James,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30005044,J.J. Moser,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30005366,Emil Lilleberg,0.0003055555555555556,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30005421,Maxwell Crozier,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30004631,Charle-Edouard D'Astous,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30004836,Jack Finley,0.005684789831820484,0.0,0.012658227848101266,,0.0
goals,2025-12-08,24434,TB,TOR,30004838,Gage Goncalves,0.0002380952380952381,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30004974,Pontus Holmberg,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30003250,Brandon Hagel,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30003478,Darren Raddysh,0.025837301587301586,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30004182,Curtis Douglas,0.0024372078060325092,0.0,0.0050929731845762395,,0.0
goals,2025-12-08,24434,TB,TOR,30002604,Brandon Halverson,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24434,TB,TOR,30002606,Jonas Johansson,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24434,TB,TOR,30002845,Anthony Cirelli,0.0,0.0,0.0,,0.0
goals,2025-12-08,24434,TB,TOR,30001178,Yanni Gourde,0.032748766348775854,0.010416666666666666,0.05690559440559442,,0.0
goals,2025-12-08,24434,TB,TOR,30002532,Jake Guentzel,0.017333333333333333,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30000145,Drew Doughty,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30000149,Anze Kopitar,0.0,0.0,0.0,,1.0
goals,2025-12-08,24435,LA,UTA,30000199,Kevin Fiala,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30000476,Cody Ceci,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30000495,Darcy Kuemper,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24435,LA,UTA,30000653,Brian Dumoulin,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30005614,Logan Cooley,0.0008888888888888888,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30006086,Daniil But,0.03684958909161398,0.0,0.08583850931677021,,0.0
goals,2025-12-08,24435,UTA,LA,30005650,Maveric Lamoureux,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30004585,John Marino,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30004867,JJ Peterka,0.002923280423280423,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30004957,Karel Vejmelka,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24435,UTA,LA,30004996,Dylan Guenther,0.0,0.0,0.0,,1.0
goals,2025-12-08,24435,UTA,LA,30004078,Barrett Hayton,0.003922318422318423,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30004113,Jack McBain,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30004141,Sean Durzi,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30003141,Clayton Keller,0.0008333333333333334,0.0,0.0,,1.0
goals,2025-12-08,24435,UTA,LA,30003235,Michael Carcone,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30003572,Nick DeSimone,0.011067547471167847,0.0,0.024096385542168676,,0.0
goals,2025-12-08,24435,UTA,LA,30003663,Kailer Yamamoto,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30002583,Nick Schmaltz,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30002600,Vitek Vanecek,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24435,UTA,LA,30002841,Kevin Stenlund,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30003053,Brandon Tanev,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30003137,Mikhail Sergachev,0.0016666666666666668,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30000229,Lawson Crouse,0.0006944444444444444,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30000593,Liam O'Brien,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30000594,Nate Schmidt,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,UTA,LA,30000650,Ian Cole,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30005610,Andrei Kuzmenko,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30004856,Alex Laferriere,0.013652777777777778,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30004969,Jeff Malott,0.008888888888888889,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30004994,Brandt Clarke,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30005039,Samuel Helenius,0.011067547471167847,0.0,0.024096385542168676,,0.0
goals,2025-12-08,24435,LA,UTA,30004436,Mikey Anderson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30004473,Alex Turcotte,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30004798,Quinton Byfield,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30001424,Phillip Danault,0.0005555555555555556,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30002582,Adrian Kempe,0.0,0.0,0.0,,1.0
goals,2025-12-08,24435,LA,UTA,30002611,Warren Foegele,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30003232,Jacob Moverare,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30003236,Trevor Moore,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30000668,Anton Forsberg,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24435,LA,UTA,30000675,Joel Edmundson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24435,LA,UTA,30000818,Joel Armia,0.0,0.0,0.0,,2.0
goals,2025-12-08,24435,LA,UTA,30001265,Corey Perry,0.0031111111111111114,0.0,0.0,,0.0
goals,2025-12-08,24436,BUF,CGY,30000523,Jason Zucker,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,BUF,CGY,30002577,Alex Tuch,0.29463970288970287,0.0,0.6666666666666666,,1.0
goals,2025-12-08,24436,BUF,CGY,30002774,Jordan Greenway,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24436,BUF,CGY,30003074,Alex Lyon,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24436,CGY,BUF,30004993,Matt Coronato,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,CGY,BUF,30005595,Adam Klapka,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,CGY,BUF,30004665,Dustin Wolf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24436,CGY,BUF,30004791,Devin Cooley,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24436,CGY,BUF,30004823,Connor Zary,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,CGY,BUF,30004855,Yan Kuznetsov,0.005684789831820484,0.0,0.012658227848101266,,1.0
goals,2025-12-08,24436,CGY,BUF,30004089,Joel Farabee,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,CGY,BUF,30004162,Kevin Bahl,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,CGY,BUF,30004190,Yegor Sharangovich,0.0,0.0,0.0,,2.0
goals,2025-12-08,24436,CGY,BUF,30004310,Brayden Pachal,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,CGY,BUF,30004493,John Beecher,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,CGY,BUF,30003001,Dryden Hunt,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,CGY,BUF,30003145,Jake Bean,0.01349369289685106,0.004422829519316986,0.023348121749881816,,0.0
goals,2025-12-08,24436,CGY,BUF,30003656,Morgan Frost,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,CGY,BUF,30000311,Blake Coleman,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,CGY,BUF,30000766,Jonathan Huberdeau,0.0,0.0,0.0,,1.0
goals,2025-12-08,24436,CGY,BUF,30001133,Rasmus Andersson,0.0,0.0,0.0,,1.0
goals,2025-12-08,24436,CGY,BUF,30001248,Joel Hanley,0.03684958909161398,0.0,0.08583850931677021,,0.0
goals,2025-12-08,24436,CGY,BUF,30002217,Ryan Lomberg,0.01188058311822686,0.0,0.027777777777777776,,0.0
goals,2025-12-08,24436,BUF,CGY,30006340,Zach Metsa,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,CGY,BUF,30000032,Nazem Kadri,0.0,0.0,0.0,,1.0
goals,2025-12-08,24436,CGY,BUF,30000103,Mikael Backlund,0.0,0.0,0.0,,1.0
goals,2025-12-08,24436,CGY,BUF,30000237,MacKenzie Weegar,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,BUF,CGY,30006070,Zach Benson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,BUF,CGY,30005017,Josh Doan,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,BUF,CGY,30005147,Tyson Kozak,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,BUF,CGY,30004923,Josh Dunne,0.01349369289685106,0.004422829519316986,0.023348121749881816,,0.0
goals,2025-12-08,24436,BUF,CGY,30004980,Owen Power,0.0,0.0,0.0,,1.0
goals,2025-12-08,24436,BUF,CGY,30004474,Bowen Byram,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,BUF,CGY,30004502,Peyton Krebs,0.0004166666666666667,0.0,0.0,,0.0
goals,2025-12-08,24436,BUF,CGY,30004577,Colten Ellis,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24436,BUF,CGY,30004815,Jack Quinn,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,BUF,CGY,30003750,Rasmus Dahlin,0.023460317460317463,0.0,0.0,,1.0
goals,2025-12-08,24436,BUF,CGY,30004105,Mattias Samuelsson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,BUF,CGY,30004117,Ryan McLeod,0.00275,0.0,0.0,,0.0
goals,2025-12-08,24436,BUF,CGY,30004431,Jacob Bryson,0.01188058311822686,0.0,0.027777777777777776,,0.0
goals,2025-12-08,24436,BUF,CGY,30003158,Tage Thompson,0.0,0.0,0.0,,1.0
goals,2025-12-08,24436,BUF,CGY,30003221,Beck Malenstyn,0.05707018494271041,0.0,0.13636363636363635,,0.0
goals,2025-12-08,24436,BUF,CGY,30003665,Josh Norris,0.13461507936507938,0.0,0.6666666666666666,,0.0
goals,2025-12-08,24436,BUF,CGY,30003670,Conor Timmins,0.0,0.0,0.0,,0.0
goals,2025-12-08,24436,BUF,CGY,30003673,Ukko-Pekka Luukkonen,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24437,MIN,SEA,30000257,Yakov Trenin,0.00451984126984127,0.0,0.0,,0.0
goals,2025-12-08,24437,MIN,SEA,30000517,Jared Spurgeon,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,MIN,SEA,30000524,Jonas Brodin,0.032748766348775854,0.010416666666666666,0.05690559440559442,,0.0
goals,2025-12-08,24437,MIN,SEA,30000797,Vladimir Tarasenko,0.0,0.0,0.0,,1.0
goals,2025-12-08,24437,SEA,MIN,30006499,Berkly Catton,0.05707018494271041,0.0,0.13636363636363635,,0.0
goals,2025-12-08,24437,MIN,SEA,30001192,Tyler Pitlick,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30005616,Shane Wright,0.0038231496817023127,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30005682,Jani Nyman,0.024055555555555552,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30005336,Tye Kartye,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30005337,Ryan Winterton,0.020561507936507937,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30003660,Eeli Tolvanen,0.010138888888888888,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30003703,Cale Fleury,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30004419,Joey Daccord,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24437,SEA,MIN,30004471,Kaapo Kakko,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30005040,Matty Beniers,0.0012222222222222224,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30005042,Ryker Evans,0.005684789831820484,0.0,0.012658227848101266,,0.0
goals,2025-12-08,24437,SEA,MIN,30002223,Mason Marchment,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30002711,Frederick Gaudreau,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30003184,Ryan Lindgren,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30003214,Joshua Mahura,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30000674,Vince Dunn,0.009205146705146706,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30000758,Jamie Oleksiak,0.01188058311822686,0.0,0.027777777777777776,,0.0
goals,2025-12-08,24437,SEA,MIN,30000882,Brandon Montour,0.06196079846079846,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30000929,Jared McCann,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30000303,Adam Larsson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,SEA,MIN,30000539,Jordan Eberle,0.0008888888888888888,0.0,0.0,,1.0
goals,2025-12-08,24437,SEA,MIN,30000577,Philipp Grubauer,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24437,SEA,MIN,30000596,Chandler Stephenson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,MIN,SEA,30006486,Zeev Buium,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,MIN,SEA,30005627,Danila Yurov,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,MIN,SEA,30005642,Liam Ohgren,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,MIN,SEA,30005008,Jesper Wallstedt,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24437,MIN,SEA,30004480,Matt Boldy,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,MIN,SEA,30004784,Kirill Kaprizov,0.0,0.0,0.0,,1.0
goals,2025-12-08,24437,MIN,SEA,30004835,Brock Faber,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,MIN,SEA,30004847,Daemon Hunt,0.029199452163424962,0.0,0.056657681940700824,,0.0
goals,2025-12-08,24437,MIN,SEA,30002820,Joel Eriksson Ek,0.0,0.0,0.0,,1.0
goals,2025-12-08,24437,MIN,SEA,30003173,Filip Gustavsson,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24437,MIN,SEA,30003774,Ben Jones,0.005684789831820484,0.0,0.012658227848101266,,0.0
goals,2025-12-08,24437,MIN,SEA,30004417,Nico Sturm,0.0024372078060325092,0.0,0.0050929731845762395,,0.0
goals,2025-12-08,24437,MIN,SEA,30001012,Ryan Hartman,0.0031111111111111114,0.0,0.0,,0.0
goals,2025-12-08,24437,MIN,SEA,30001087,Mats Zuccarello,0.0,0.0,0.0,,0.0
goals,2025-12-08,24437,MIN,SEA,30001309,Marcus Johansson,0.0,0.0,0.0,,1.0
goals,2025-12-08,24437,MIN,SEA,30001355,Zach Bogosian,0.01349369289685106,0.004422829519316986,0.023348121749881816,,0.0
goals,2025-12-08,24437,MIN,SEA,30002719,Jacob Middleton,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30000043,James van Riemsdyk,0.04517063492063491,0.0,0.2,,1.0
goals,2025-12-08,24438,DET,VAN,30000563,Cam Talbot,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24438,DET,VAN,30000821,Andrew Copp,0.0,0.0,0.0,,1.0
goals,2025-12-08,24438,DET,VAN,30000846,Dylan Larkin,0.0020833333333333333,0.0,0.0,,1.0
goals,2025-12-08,24438,DET,VAN,30000866,Patrick Kane,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30006441,Elias Nils Pettersson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30006031,Max Sasson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30006037,Nikita Tolopilo,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24438,VAN,DET,30006067,Tom Willander,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30005566,Arshdeep Bains,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30004741,Drew O'Connor,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30004817,Lukas Reichel,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30005028,Aatu Raty,0.0022797619047619047,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30004080,Quinn Hughes,0.024265512265512264,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30004153,Linus Karlsson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30004531,Nils Hoglander,0.00280026455026455,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30003647,Elias Pettersson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30003666,Pierre-Olivier Joseph,0.011067547471167847,0.0,0.024096385542168676,,0.0
goals,2025-12-08,24438,VAN,DET,30004001,Kiefer Sherwood,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30004058,Kevin Lankinen,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24438,VAN,DET,30002777,Brock Boeser,0.0012222222222222224,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30002876,Conor Garland,0.016527777777777777,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30003193,Filip Hronek,0.005027777777777778,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30003604,David Kampf,0.032748766348775854,0.010416666666666666,0.05690559440559442,,0.0
goals,2025-12-08,24438,VAN,DET,30001238,Jake DeBrusk,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,VAN,DET,30001299,Tyler Myers,0.03684958909161398,0.0,0.08583850931677021,,0.0
goals,2025-12-08,24438,VAN,DET,30002587,Marcus Pettersson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30006059,Nate Danielson,0.0011706349206349206,0.0,0.0,,1.0
goals,2025-12-08,24438,DET,VAN,30006071,Axel Sandin-Pellikka,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30006201,Emmitt Finnie,0.046630800180491004,0.0,0.1111111111111111,,0.0
goals,2025-12-08,24438,VAN,DET,30000976,Evander Kane,0.05707018494271041,0.0,0.13636363636363635,,0.0
goals,2025-12-08,24438,DET,VAN,30004984,Simon Edvinsson,0.009205146705146706,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30005489,Elmer Soderblom,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30005630,Marco Kasper,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30004475,Moritz Seider,0.0011706349206349206,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30004548,Albert Johansson,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30004816,Lucas Raymond,0.07494525844525844,0.0,0.3333333333333333,,0.0
goals,2025-12-08,24438,DET,VAN,30003160,Alex DeBrincat,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30003644,Michael Rasmussen,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30003744,Mason Appleton,0.05707018494271041,0.0,0.13636363636363635,,0.0
goals,2025-12-08,24438,DET,VAN,30004102,Jacob Bernard-Docker,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30004111,Jonatan Berggren,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30000874,John Gibson,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,0.0
goals,2025-12-08,24438,DET,VAN,30000997,Travis Hamonic,0.01349369289685106,0.004422829519316986,0.023348121749881816,,0.0
goals,2025-12-08,24438,DET,VAN,30001063,Ben Chiarot,0.0,0.0,0.0,,0.0
goals,2025-12-08,24438,DET,VAN,30002513,J.T. Compher,0.0,0.0,0.0,,0.0
assists,2025-12-08,24434,TB,TOR,30000428,Oliver Bjorkstrand,0.0030555555555555553,0.0,0.0,,0.0
assists,2025-12-08,24434,TB,TOR,30000477,Nick Paul,0.021989362489362486,0.0,0.07261904761904789,,0.0
assists,2025-12-08,24434,TB,TOR,30000502,Zemgus Girgensons,0.0,0.0,0.0,,0.0
assists,2025-12-08,24434,TB,TOR,30000737,Victor Hedman,0.0,0.0,0.0,,0.0
assists,2025-12-08,24434,TB,TOR,30000742,Brayden Point,0.0,0.0,0.0,,0.0
assists,2025-12-08,24434,TB,TOR,30001047,Nikita Kucherov,0.07783333333333332,0.0,0.0,,0.0
assists,2025-12-08,24434,TOR,TB,30005589,Bobby McMann,0.0004166666666666667,0.0,0.0,,0.0
assists,2025-12-08,24434,TOR,TB,30005725,Dennis Hildeby,0.005680036861140483,0.004397739863307345,0.007022056812687161,,0.0
assists,2025-12-08,24434,TOR,TB,30006072,Easton Cowan,0.30520580979253914,0.0,0.6666666666666666,,1.0
assists,2025-12-08,24434,TOR,TB,30005024,Matthew Knies,0.0,0.0,0.0,,0.0
assists,2025-12-08,24434,TOR,TB,30005527,Artur Akhtyamov,0.005680036861140483,0.004397739863307345,0.007022056812687161,,0.0
assists,2025-12-08,24434,TOR,TB,30004252,Simon Benoit,0.0,0.0,0.0,,0.0
assists,2025-12-08,24434,TOR,TB,30004509,Nicholas Robertson,0.13762499999999997,0.0,0.5,,0.0
assists,2025-12-08,24434,TOR,TB,30004539,Matias Maccelli,0.0,0.0,0.0,,0.0
