target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
shots_on_goal,2025-12-29,24582,WPG,EDM,30001061,Eric Comrie,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24582,WPG,EDM,30001070,Adam Lowry,0.0,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24582,WPG,EDM,30000153,Tanner Pearson,0.0757315763158106,0.0,0.15,,4.0
shots_on_goal,2025-12-29,24582,WPG,EDM,30000212,Colin Miller,0.07597928127258148,0.0,0.14716775599128543,,0.0
shots_on_goal,2025-12-29,24582,WPG,EDM,30000371,Haydn Fleury,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24582,WPG,EDM,30000522,Nino Niederreiter,0.000775879917184265,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24582,WPG,EDM,30000801,Connor Hellebuyck,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24582,WPG,EDM,30000826,Josh Morrissey,0.0,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24582,WPG,EDM,30000060,Luke Schenn,0.0757315763158106,0.0,0.15,,0.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30005633,Matt Savoie,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30004156,Alec Regula,0.08196020093845317,0.041649377593360994,0.12736596736596736,,0.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30004165,Ty Emberson,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30004370,Spencer Stastney,0.012112284689309314,0.002967359050445104,0.02136216216216217,,1.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30004476,Vasily Podkolzin,0.0449306758056758,0.0,0.2,,2.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30003142,Max Jones,0.004917164654398203,0.0,0.011540046709712882,,2.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30003157,Trent Frederic,0.0,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30003345,Riley Stillman,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30004081,Evan Bouchard,0.0022222222222222222,0.0,0.0,,4.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30001304,Calvin Pickard,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30002218,Andrew Mangiapane,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30002787,Connor Ingram,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30002824,Jack Roslovic,0.08196020093845317,0.041649377593360994,0.12736596736596736,,3.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30000549,Darnell Nurse,0.0075,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30000752,Mattias Janmark,0.004917164654398203,0.0,0.011540046709712882,,1.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30000965,Curtis Lazar,0.004917164654398203,0.0,0.011540046709712882,,0.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30000987,Adam Henrique,0.003643262602364476,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30001076,Leon Draisaitl,0.03443253968253968,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24582,EDM,WPG,30001233,Connor McDavid,0.004097222222222223,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24583,BUF,STL,30002577,Alex Tuch,0.9197857142857143,0.0,2.0,,2.0
shots_on_goal,2025-12-29,24583,BUF,STL,30002774,Jordan Greenway,0.0156949059107321,0.01265747427001833,0.018938825894344476,,1.0
shots_on_goal,2025-12-29,24583,BUF,STL,30003074,Alex Lyon,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30006065,Dalibor Dvorsky,0.04891050156456532,0.0,0.12,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30006079,Otto Stenberg,0.08962301587301587,0.0,0.3333333333333333,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30004111,Jonatan Berggren,0.06001493074201365,0.0,0.13793103448275862,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30005641,Jimmy Snuggerud,0.0020833333333333333,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24583,STL,BUF,30004999,Logan Mailloux,0.19250489787989788,0.0,0.8571428571428571,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30004812,Jake Neighbours,0.08635603988661264,0.0,0.2,,1.0
shots_on_goal,2025-12-29,24583,STL,BUF,30004941,Matthew Kessel,0.06442355887389,0.0,0.14634146341463414,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30004206,Joel Hofer,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30004211,Tyler Tucker,0.0533649847601313,0.020181818181818186,0.09460881934566145,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30004495,Philip Broberg,0.011,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24583,STL,BUF,30003186,Jordan Kyrou,0.6984365079365079,0.0,2.0,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30003659,Robert Thomas,0.013027777777777779,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24583,STL,BUF,30003766,Alexey Toropchenko,0.012318001443001443,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24583,STL,BUF,30003899,Pius Suter,0.0016666666666666668,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30001207,Cam Fowler,0.17561056998556998,0.0,0.4,,1.0
shots_on_goal,2025-12-29,24583,STL,BUF,30002530,Pavel Buchnevich,0.20682165057165056,0.0,0.9307692307692326,,1.0
shots_on_goal,2025-12-29,24583,STL,BUF,30003032,Mathieu Joseph,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30000405,Oskar Sundqvist,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30000631,Justin Faulk,0.00010101010101010101,0.0,0.0,,4.0
shots_on_goal,2025-12-29,24583,STL,BUF,30000666,Jordan Binnington,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30000789,Robby Fabbri,0.36079558867058864,0.09909090909090915,0.6666666666666666,,2.0
shots_on_goal,2025-12-29,24583,STL,BUF,30000792,Colton Parayko,0.041935185185185186,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24583,BUF,STL,30006340,Zach Metsa,0.17561056998556998,0.0,0.4,,0.0
shots_on_goal,2025-12-29,24583,STL,BUF,30000059,Brayden Schenn,0.05236219336219336,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24583,BUF,STL,30006070,Zach Benson,0.0,0.0,0.0,,5.0
shots_on_goal,2025-12-29,24583,BUF,STL,30005634,Noah Ostlund,0.0,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24583,BUF,STL,30005017,Josh Doan,0.0008333333333333334,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24583,BUF,STL,30005147,Tyson Kozak,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24583,BUF,STL,30004923,Josh Dunne,0.08196020093845317,0.041649377593360994,0.12736596736596736,,0.0
shots_on_goal,2025-12-29,24583,BUF,STL,30004980,Owen Power,0.0,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24583,BUF,STL,30004474,Bowen Byram,0.0006428571428571428,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24583,BUF,STL,30004502,Peyton Krebs,0.01699745162245162,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24583,BUF,STL,30004815,Jack Quinn,0.004097222222222223,0.0,0.0,,4.0
shots_on_goal,2025-12-29,24583,BUF,STL,30003750,Rasmus Dahlin,0.3228207671957672,0.0,1.5,,5.0
shots_on_goal,2025-12-29,24583,BUF,STL,30004105,Mattias Samuelsson,0.004917164654398203,0.0,0.011540046709712882,,2.0
shots_on_goal,2025-12-29,24583,BUF,STL,30004117,Ryan McLeod,0.014452380952380951,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24583,BUF,STL,30004373,Michael Kesselring,0.0016666666666666668,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24583,BUF,STL,30004431,Jacob Bryson,0.0757315763158106,0.0,0.15,,0.0
shots_on_goal,2025-12-29,24583,BUF,STL,30003158,Tage Thompson,0.0023809523809523807,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24583,BUF,STL,30003221,Beck Malenstyn,0.169160959648695,0.0,0.3333333333333333,,1.0
shots_on_goal,2025-12-29,24583,BUF,STL,30003665,Josh Norris,0.37247742072742074,0.0,1.3333333333333333,,0.0
shots_on_goal,2025-12-29,24583,BUF,STL,30003673,Ukko-Pekka Luukkonen,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30000183,Filip Forsberg,0.1733730158730159,0.0,0.8200000000000046,,1.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30000184,Roman Josi,0.0,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30000222,Juuse Saros,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30000324,Brady Skjei,0.2502368944265229,0.0,0.5,,1.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30000720,Michael McCarron,0.027823469379341503,0.0,0.07142857142857142,,4.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30004996,Dylan Guenther,0.020499999999999997,0.0,0.0,,6.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30006086,Daniil But,0.09936524992116834,0.0,0.24,,0.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30004113,Jack McBain,0.004917164654398203,0.0,0.011540046709712882,,0.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30004141,Sean Durzi,0.0,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30004585,John Marino,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30004867,JJ Peterka,0.0,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30003572,Nick DeSimone,0.0533649847601313,0.020181818181818186,0.09460881934566145,,1.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30003663,Kailer Yamamoto,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30003723,Matt Villalta,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30003753,Alexander Kerfoot,0.036226190476190474,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30004078,Barrett Hayton,0.015351064627380418,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30002841,Kevin Stenlund,0.0,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30003053,Brandon Tanev,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30003137,Mikhail Sergachev,0.12141660654160655,0.0,0.3333333333333333,,3.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30003141,Clayton Keller,0.05048701298701298,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30003235,Michael Carcone,0.004917164654398203,0.0,0.011540046709712882,,2.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30000594,Nate Schmidt,0.0,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30000650,Ian Cole,0.0,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30000659,Olli Määttä,0.06442355887389,0.0,0.14634146341463414,,0.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30002583,Nick Schmaltz,0.08635603988661264,0.0,0.2,,2.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30002600,Vitek Vanecek,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30000229,Lawson Crouse,0.1733730158730159,0.0,0.8200000000000046,,2.0
shots_on_goal,2025-12-29,24584,UTA,NAS,30000593,Liam O'Brien,0.004917164654398203,0.0,0.011540046709712882,,0.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30005648,Reid Schaefer,0.0008333333333333334,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30006081,Matthew Wood,0.13552777777777777,0.0,0.0400000000000091,,1.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30004991,Fedor Svechkov,0.08635603988661264,0.0,0.2,,0.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30005233,Adam Wilsby,0.07233457524162876,0.0,0.16,,2.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30005578,Nick Blankenburg,0.04528491964586808,0.0,0.1111111111111111,,0.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30004748,Cole Smith,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30004795,Justin Barron,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30004834,Luke Evangelista,0.10213690476190476,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30003140,Tyson Jost,0.0936846978557505,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30003700,Nicolas Hague,0.08635603988661264,0.0,0.2,,1.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30004161,Justus Annunen,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30004606,Nick Perbix,0.08196020093845317,0.041649377593360994,0.12736596736596736,,0.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30000743,Steven Stamkos,0.0,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30000810,Erik Haula,0.0,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30000979,Ryan O'Reilly,0.004097222222222223,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30001048,Jonathan Marchessault,0.19226984126984126,0.0,1.0,,0.0
shots_on_goal,2025-12-29,24584,NAS,UTA,30002859,Michael Bunting,0.041849206349206344,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24585,LA,COL,30000145,Drew Doughty,0.08635603988661264,0.0,0.2,,1.0
shots_on_goal,2025-12-29,24585,LA,COL,30000149,Anze Kopitar,0.06035777962542435,0.0,0.14285714285714285,,1.0
shots_on_goal,2025-12-29,24585,LA,COL,30000199,Kevin Fiala,0.009166666666666667,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24585,LA,COL,30000476,Cody Ceci,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24585,LA,COL,30000653,Brian Dumoulin,0.0,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24585,COL,LA,30005470,Zakhar Bardakov,0.169160959648695,0.0,0.3333333333333333,,0.0
shots_on_goal,2025-12-29,24585,COL,LA,30006036,Sam Malinski,0.04528491964586808,0.0,0.1111111111111111,,0.0
shots_on_goal,2025-12-29,24585,COL,LA,30006102,Gavin Brindley,0.0005555555555555556,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24585,COL,LA,30004938,Ilya Solovyov,0.0757315763158106,0.0,0.15,,0.0
shots_on_goal,2025-12-29,24585,COL,LA,30004121,Jack Drury,0.0,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24585,COL,LA,30004461,Joel Kiviranta,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24585,COL,LA,30003898,Parker Kelly,0.08196020093845317,0.041649377593360994,0.12736596736596736,,0.0
shots_on_goal,2025-12-29,24585,COL,LA,30003947,Ross Colton,0.04891050156456532,0.0,0.12,,2.0
shots_on_goal,2025-12-29,24585,COL,LA,30004026,Victor Olofsson,0.0,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24585,COL,LA,30003087,Devon Toews,0.0035436507936507937,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24585,COL,LA,30003183,Samuel Girard,0.07597928127258148,0.0,0.14716775599128543,,0.0
shots_on_goal,2025-12-29,24585,COL,LA,30003646,Cale Makar,0.7436507936507937,0.0,2.0,,4.0
shots_on_goal,2025-12-29,24585,COL,LA,30003654,Martin Necas,0.048408730158730165,0.0,0.0,,4.0
shots_on_goal,2025-12-29,24585,COL,LA,30000879,Josh Manson,0.0,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24585,COL,LA,30000903,Gabriel Landeskog,0.19226984126984126,0.0,1.0,,1.0
shots_on_goal,2025-12-29,24585,COL,LA,30000904,Nathan MacKinnon,0.1291388888888889,0.0,0.3400000000000015,,2.0
shots_on_goal,2025-12-29,24585,COL,LA,30001000,Brock Nelson,0.17561056998556998,0.0,0.4,,1.0
shots_on_goal,2025-12-29,24585,COL,LA,30002512,Artturi Lehkonen,0.6839973544973545,0.0,1.3333333333333333,,3.0
shots_on_goal,2025-12-29,24585,COL,LA,30002779,Mackenzie Blackwood,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24585,COL,LA,30000127,Brent Burns,0.041849206349206344,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24585,COL,LA,30000200,Scott Wedgewood,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24585,COL,LA,30000757,Valeri Nichushkin,0.12147450697450698,0.0,0.5,,2.0
shots_on_goal,2025-12-29,24585,LA,COL,30005610,Andrei Kuzmenko,0.0,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24585,LA,COL,30004856,Alex Laferriere,0.408063492063492,0.0,2.0,,3.0
shots_on_goal,2025-12-29,24585,LA,COL,30004969,Jeff Malott,0.14513020285814404,0.0,0.5,,0.0
shots_on_goal,2025-12-29,24585,LA,COL,30004994,Brandt Clarke,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24585,LA,COL,30005039,Samuel Helenius,0.0533649847601313,0.020181818181818186,0.09460881934566145,,0.0
shots_on_goal,2025-12-29,24585,LA,COL,30004436,Mikey Anderson,0.027823469379341503,0.0,0.07142857142857142,,1.0
shots_on_goal,2025-12-29,24585,LA,COL,30004473,Alex Turcotte,0.004031746031746031,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24585,LA,COL,30004798,Quinton Byfield,0.0042957551707551705,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24585,LA,COL,30002582,Adrian Kempe,0.07161507936507935,0.0,0.3333333333333333,,5.0
shots_on_goal,2025-12-29,24585,LA,COL,30002611,Warren Foegele,0.0005555555555555556,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24585,LA,COL,30003232,Jacob Moverare,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24585,LA,COL,30003236,Trevor Moore,0.1392142857142857,0.0,0.6666666666666666,,1.0
shots_on_goal,2025-12-29,24585,LA,COL,30000668,Anton Forsberg,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24585,LA,COL,30000675,Joel Edmundson,0.06001493074201365,0.0,0.13793103448275862,,0.0
shots_on_goal,2025-12-29,24585,LA,COL,30000770,Pheonix Copley,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24585,LA,COL,30000818,Joel Armia,0.0,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24585,LA,COL,30001265,Corey Perry,0.2560952380952381,0.0,1.0,,1.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30000245,Viktor Arvidsson,0.0757315763158106,0.0,0.15,,4.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30000393,Joonas Korpisalo,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30000607,David Pastrnak,0.05263095238095238,0.0,0.0,,4.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30000636,Elias Lindholm,0.16725579975579977,0.0,1.0,,1.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30000909,Nikita Zadorov,0.05227777777777777,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30006136,Hunter Brzustewicz,0.1916548367353321,0.0,0.4444444444444444,,1.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30004546,Vladislav Kolyachonok,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30005595,Adam Klapka,0.1916548367353321,0.0,0.4444444444444444,,0.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30004855,Yan Kuznetsov,0.08420307384634097,0.024621475414790414,0.15073204209242036,,0.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30004993,Matt Coronato,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30004310,Brayden Pachal,0.003643262602364476,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30004493,John Beecher,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30004665,Dustin Wolf,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30004791,Devin Cooley,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30004823,Connor Zary,0.0,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30003656,Morgan Frost,0.0,0.0,0.0,,3.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30004089,Joel Farabee,0.0016666666666666668,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30004162,Kevin Bahl,0.003643262602364476,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30004190,Yegor Sharangovich,0.012318001443001443,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30001133,Rasmus Andersson,0.004917164654398203,0.0,0.011540046709712882,,1.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30001248,Joel Hanley,0.09936524992116834,0.0,0.24,,0.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30002217,Ryan Lomberg,0.0757315763158106,0.0,0.15,,0.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30002595,Justin Kirkland,0.004917164654398203,0.0,0.011540046709712882,,0.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30000032,Nazem Kadri,0.020499999999999997,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30000103,Mikael Backlund,0.0,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30000237,MacKenzie Weegar,0.04528491964586808,0.0,0.1111111111111111,,2.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30000311,Blake Coleman,0.07233457524162876,0.0,0.16,,4.0
shots_on_goal,2025-12-29,24586,CGY,BOS,30000766,Jonathan Huberdeau,0.0,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30005658,Fraser Minten,0.06001493074201365,0.0,0.13793103448275862,,0.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30004851,Marat Khusnutdinov,0.1750085146335146,0.0,0.42857142857142855,,0.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30004858,Mason Lohrei,0.06001493074201365,0.0,0.13793103448275862,,0.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30004929,Alex Steeves,0.027823469379341503,0.0,0.07142857142857142,,2.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30003704,Morgan Geekie,0.15146031746031743,0.0,0.8200000000000046,,1.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30003890,Mikey Eyssimont,0.44320749158249156,0.0,1.3333333333333333,,0.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30003912,Mark Kastelic,0.006855800384973117,0.0,0.013704913912278498,,1.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30003991,Jeremy Swayman,0.0156949059107321,0.01265747427001833,0.018938825894344476,,0.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30004281,Jonathan Aspirot,0.08196020093845317,0.041649377593360994,0.12736596736596736,,1.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30003185,Andrew Peeke,0.08196020093845317,0.041649377593360994,0.12736596736596736,,2.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30003401,Jeffrey Viel,0.0,0.0,0.0,,0.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30003442,Tanner Jeannot,0.0533649847601313,0.020181818181818186,0.09460881934566145,,0.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30003643,Casey Mittelstadt,0.0,0.0,0.0,,2.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30000995,Pavel Zacha,0.0002380952380952381,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30001264,Hampus Lindholm,0.0757315763158106,0.0,0.15,,2.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30002853,Sean Kuraly,0.0002380952380952381,0.0,0.0,,1.0
shots_on_goal,2025-12-29,24586,BOS,CGY,30003147,Charlie McAvoy,0.0,0.0,0.0,,2.0
points,2025-12-29,24579,WAS,FLA,30000330,Dylan McIlrath,0.050637591475722554,0.0125,0.09465894465894467,,0.0
points,2025-12-29,24579,WAS,FLA,30000341,Anthony Beauvillier,0.0,0.0,0.0,,0.0
points,2025-12-29,24579,WAS,FLA,30000375,Tom Wilson,0.0034722222222222216,0.0,0.0,,3.0
points,2025-12-29,24579,WAS,FLA,30000378,Alex Ovechkin,0.0,0.0,0.0,,0.0
points,2025-12-29,24579,WAS,FLA,30000429,Sonny Milano,0.0005555555555555556,0.0,0.0,,0.0
points,2025-12-29,24579,WAS,FLA,30006062,Ryan Leonard,0.00978174603174603,0.0,0.0,,0.0
points,2025-12-29,24579,FLA,WAS,30006048,Uvis Balinskis,0.0,0.0,0.0,,0.0
points,2025-12-29,24579,FLA,WAS,30004809,Anton Lundell,0.0,0.0,0.0,,2.0
points,2025-12-29,24579,FLA,WAS,30004873,Donovan Sebrango,0.050637591475722554,0.0125,0.09465894465894467,,0.0
points,2025-12-29,24579,FLA,WAS,30005000,Mackie Samoskevich,0.0061031746031746026,0.0,0.0,,0.0
points,2025-12-29,24579,FLA,WAS,30003683,Jesper Boqvist,0.0,0.0,0.0,,0.0
points,2025-12-29,24579,FLA,WAS,30003150,Luke Kunin,0.009855823619579537,0.0,0.01951219512195122,,0.0
points,2025-12-29,24579,FLA,WAS,30003322,Noah Gregor,0.0,0.0,0.0,,0.0
points,2025-12-29,24579,FLA,WAS,30003671,Jack Studnicka,0.0006666666666666668,0.0,0.0,,0.0
points,2025-12-29,24579,FLA,WAS,30003681,Eetu Luostarinen,0.012,0.0,0.0,,1.0
points,2025-12-29,24579,FLA,WAS,30001448,Daniil Tarasov,0.008326710594764105,0.006816433197248704,0.009916461785230844,,0.0
points,2025-12-29,24579,FLA,WAS,30002758,Gustav Forsling,0.0,0.0,0.0,,0.0
points,2025-12-29,24579,FLA,WAS,30002839,A.J. Greer,0.01792756626031286,0.0,0.04056811913954772,,0.0
points,2025-12-29,24579,FLA,WAS,30000980,Sam Reinhart,0.1466785714285714,0.0,0.5,,3.0
points,2025-12-29,24579,FLA,WAS,30000981,Evan Rodrigues,0.019784752284752283,0.0,0.0,,0.0
