target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
shots_on_goal,2025-10-31,24152,WAS,NYI,30000330,Dylan McIlrath,0.3466975709475709,0.0,1.0,,0.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30000341,Anthony Beauvillier,1.1553391654641656,0.0,2.2022222222222227,,5.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30000375,Tom Wilson,2.6545271765271763,1.3333333333333333,4.0,,1.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30000378,Alex Ovechkin,3.6749940476190477,2.6666666666666665,4.5,,2.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30000429,Sonny Milano,1.3127770562770562,0.5,2.3333333333333335,,2.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30006475,Maxim Tsyplakov,1.0698703703703705,0.5,2.0,,0.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30006857,Matthew Schaefer,0.7349503968253968,0.0,2.0,,2.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30006925,Maxim Shabanov,2.6995686026936028,1.6666666666666667,3.5,,0.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30006078,Calum Ritchie,0.9389722222222222,0.0,2.5,,0.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30004332,Kyle MacLean,1.4841607142857143,0.25,2.3333333333333335,,0.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30004498,Simon Holmstrom,1.0698703703703705,0.5,2.0,,0.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30004845,Emil Heineman,3.488306878306879,1.6666666666666667,4.666666666666667,,3.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30004091,Adam Boqvist,0.5904662698412699,0.0,1.6666666666666667,,0.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30004176,Alexander Romanov,2.782024470899471,1.0,4.25,,0.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30001003,Ryan Pulock,1.168412037037037,0.0,2.0,,1.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30001155,Casey Cizikas,0.25917195767195766,0.0,0.7142857142857143,,0.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30001276,Bo Horvat,3.8411507936507934,1.3333333333333333,5.5,,3.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30002618,Ilya Sorokin,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30003126,David Rittich,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30000733,Tony DeAngelo,3.712945767195767,2.0,5.0,,3.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30000734,Jonathan Drouin,3.318935185185185,2.5,4.25,,2.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30000966,Jean-Gabriel Pageau,0.707327614379085,0.0,1.5,,1.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30000999,Scott Mayfield,1.945162037037037,0.7416666666666671,3.0,,1.0
shots_on_goal,2025-10-31,24153,DET,ANA,30000043,James van Riemsdyk,0.0,0.0,0.0,,1.0
shots_on_goal,2025-10-31,24153,DET,ANA,30000563,Cam Talbot,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24153,DET,ANA,30000821,Andrew Copp,1.4425158730158731,0.6666666666666666,2.3333333333333335,,0.0
shots_on_goal,2025-10-31,24153,DET,ANA,30000846,Dylan Larkin,3.6348800505050503,2.632727272727273,4.6,,3.0
shots_on_goal,2025-10-31,24153,DET,ANA,30000866,Patrick Kane,3.693458333333333,2.5,4.75,,0.0
shots_on_goal,2025-10-31,24153,DET,ANA,30000874,John Gibson,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24153,ANA,DET,30006483,Beckett Sennecke,1.1895873015873015,0.0,2.6666666666666665,,2.0
shots_on_goal,2025-10-31,24153,ANA,DET,30004861,Ian Moore,0.5743955026455027,0.0,1.0,,1.0
shots_on_goal,2025-10-31,24153,DET,ANA,30000186,Austin Watson,0.323401455026455,0.0,1.0,,0.0
shots_on_goal,2025-10-31,24153,ANA,DET,30006017,Nikita Nesterenko,1.048984126984127,0.37083333333333357,1.6666666666666667,,2.0
shots_on_goal,2025-10-31,24153,ANA,DET,30006069,Leo Carlsson,1.7312354497354498,1.0,2.5,,2.0
shots_on_goal,2025-10-31,24153,ANA,DET,30005615,Pavel Mintyukov,0.8089847282347282,0.0,1.6666666666666667,,0.0
shots_on_goal,2025-10-31,24153,ANA,DET,30005620,Cutter Gauthier,4.631457010582011,2.75,6.0,,6.0
shots_on_goal,2025-10-31,24153,ANA,DET,30004829,Sam Colangelo,0.8733154761904762,0.2,1.6066666666666682,,1.0
shots_on_goal,2025-10-31,24153,ANA,DET,30004997,Mason McTavish,1.2327804232804231,0.0,3.6666666666666665,,2.0
shots_on_goal,2025-10-31,24153,ANA,DET,30005018,Olen Zellweger,2.22452380952381,1.0,3.6666666666666665,,1.0
shots_on_goal,2025-10-31,24153,ANA,DET,30003650,Ryan Poehling,0.2506527777777778,0.0,0.8,,1.0
shots_on_goal,2025-10-31,24153,ANA,DET,30003747,Troy Terry,0.49834391534391537,0.0,1.0,,4.0
shots_on_goal,2025-10-31,24153,ANA,DET,30004160,Lukas Dostal,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24153,ANA,DET,30004512,Drew Helleson,0.7017640692640693,0.0,2.0,,0.0
shots_on_goal,2025-10-31,24153,ANA,DET,30004526,Jackson LaCombe,1.9171150793650793,1.0,2.6666666666666665,,1.0
shots_on_goal,2025-10-31,24153,ANA,DET,30002773,Jansen Harkins,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24153,ANA,DET,30000609,Frank Vatrano,1.027313492063492,0.0,2.6666666666666665,,3.0
shots_on_goal,2025-10-31,24153,ANA,DET,30000739,Alex Killorn,1.2516719576719575,1.0,1.75,,1.0
shots_on_goal,2025-10-31,24153,ANA,DET,30000834,Jacob Trouba,1.2516719576719575,1.0,1.75,,2.0
shots_on_goal,2025-10-31,24153,ANA,DET,30000998,Ross Johnston,0.4093498677248677,0.0,1.0,,0.0
shots_on_goal,2025-10-31,24153,ANA,DET,30001009,Petr Mrazek,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24153,DET,ANA,30006071,Axel Sandin-Pellikka,1.294031746031746,0.3333333333333333,2.6666666666666665,,0.0
shots_on_goal,2025-10-31,24153,DET,ANA,30006201,Emmitt Finnie,1.9036977513227513,1.0,2.6666666666666665,,1.0
shots_on_goal,2025-10-31,24153,ANA,DET,30000269,Radko Gudas,2.1875416666666663,1.0,3.5,,0.0
shots_on_goal,2025-10-31,24153,ANA,DET,30000320,Chris Kreider,1.8499080687830687,0.8333333333333334,3.0,,3.0
shots_on_goal,2025-10-31,24153,ANA,DET,30000515,Mikael Granlund,0.8368736772486772,0.0,1.5,,0.0
shots_on_goal,2025-10-31,24153,DET,ANA,30005489,Elmer Soderblom,1.5706058201058202,1.0,2.0,,2.0
shots_on_goal,2025-10-31,24153,DET,ANA,30005630,Marco Kasper,4.25218253968254,2.6666666666666665,6.0,,3.0
shots_on_goal,2025-10-31,24153,DET,ANA,30004548,Albert Johansson,2.2672414021164022,1.0,3.0,,2.0
shots_on_goal,2025-10-31,24153,DET,ANA,30004816,Lucas Raymond,2.994914682539682,2.0,4.170000000000001,,3.0
shots_on_goal,2025-10-31,24153,DET,ANA,30004984,Simon Edvinsson,0.683619708994709,0.0,1.5,,1.0
shots_on_goal,2025-10-31,24153,DET,ANA,30003644,Michael Rasmussen,1.7798697089947086,0.6666666666666666,2.6750000000000016,,1.0
shots_on_goal,2025-10-31,24153,DET,ANA,30003744,Mason Appleton,1.5130271164021163,0.4257142857142859,3.0,,1.0
shots_on_goal,2025-10-31,24153,DET,ANA,30004102,Jacob Bernard-Docker,2.2505575396825397,1.3333333333333333,3.5,,0.0
shots_on_goal,2025-10-31,24153,DET,ANA,30004111,Jonatan Berggren,1.2869794372294372,0.3333333333333333,2.0,,2.0
shots_on_goal,2025-10-31,24153,DET,ANA,30004475,Moritz Seider,3.2830608465608466,2.0,5.4,,2.0
shots_on_goal,2025-10-31,24153,DET,ANA,30000997,Travis Hamonic,0.40974753487253485,0.0,1.0,,0.0
shots_on_goal,2025-10-31,24153,DET,ANA,30001063,Ben Chiarot,2.129417328042328,1.0,3.3333333333333335,,1.0
shots_on_goal,2025-10-31,24153,DET,ANA,30002513,J.T. Compher,2.2031951058201056,1.0,3.25,,0.0
shots_on_goal,2025-10-31,24153,DET,ANA,30003160,Alex DeBrincat,4.962080687830688,3.4900000000000007,6.5,,7.0
points,2025-10-31,24151,COL,VEG,30000127,Brent Burns,0.41422619047619047,0.0,1.0,,1.0
points,2025-10-31,24151,COL,VEG,30000200,Scott Wedgewood,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,COL,VEG,30000757,Valeri Nichushkin,1.1432010582010583,0.19666666666666688,2.170000000000001,,0.0
points,2025-10-31,24151,COL,VEG,30000879,Josh Manson,0.27226917989417987,0.0,1.0,,0.0
points,2025-10-31,24151,VEG,COL,30004947,Cole Reinhardt,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,VEG,COL,30005320,Carl Lindbom,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,VEG,COL,30004341,Akira Schmid,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,VEG,COL,30004510,Kaedan Korczak,0.3385694444444444,0.0,0.6666666666666666,,0.0
points,2025-10-31,24151,VEG,COL,30004532,Pavel Dorofeyev,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,VEG,COL,30004805,Alexander Holtz,0.30554912217412217,0.0,0.6666666666666666,,0.0
points,2025-10-31,24151,VEG,COL,30003153,Brett Howden,0.12830820105820104,0.0,0.6,,0.0
points,2025-10-31,24151,VEG,COL,30003342,Mitchell Marner,0.06777976190476191,0.0,0.3333333333333333,,2.0
points,2025-10-31,24151,VEG,COL,30003997,Zach Whitecloud,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,VEG,COL,30000927,Ben Hutton,0.0,0.0,0.0,,1.0
points,2025-10-31,24151,VEG,COL,30001229,Brandon Saad,0.4109431216931217,0.0,0.875,,0.0
points,2025-10-31,24151,VEG,COL,30002783,Adin Hill,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,VEG,COL,30002827,Jeremy Lauzon,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,VEG,COL,30000496,Jack Eichel,0.3780039682539682,0.0,1.0,,0.0
points,2025-10-31,24151,VEG,COL,30000694,Keegan Kolesar,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,VEG,COL,30000784,Ivan Barbashev,0.1284892376142376,0.0,0.5,,0.0
points,2025-10-31,24151,VEG,COL,30000890,Shea Theodore,0.033638888888888885,0.0,0.0,,1.0
points,2025-10-31,24151,VEG,COL,30000080,Reilly Smith,0.04337896825396825,0.0,0.0,,0.0
points,2025-10-31,24151,VEG,COL,30000132,Tomas Hertl,0.0,0.0,0.0,,2.0
points,2025-10-31,24151,VEG,COL,30000152,Brayden McNabb,0.08682539682539682,0.0,0.5,,0.0
points,2025-10-31,24151,VEG,COL,30000189,Colton Sissons,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,VEG,COL,30000422,William Karlsson,0.010479076479076479,0.0,0.0,,0.0
points,2025-10-31,24151,COL,VEG,30006036,Sam Malinski,0.13834656084656086,0.0,0.6666666666666666,,0.0
points,2025-10-31,24151,COL,VEG,30006102,Gavin Brindley,0.3895225468975469,0.0,0.8,,0.0
points,2025-10-31,24151,COL,VEG,30004938,Ilya Solovyov,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,COL,VEG,30005470,Zakhar Bardakov,0.04633730158730159,0.0,0.20500000000000115,,0.0
points,2025-10-31,24151,COL,VEG,30005581,Wyatt Aamodt,0.1955613876863877,0.0,0.75,,0.0
points,2025-10-31,24151,COL,VEG,30003898,Parker Kelly,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,COL,VEG,30003947,Ross Colton,1.3740436507936507,0.4,2.0,,0.0
points,2025-10-31,24151,COL,VEG,30004026,Victor Olofsson,1.0307989417989418,0.0,1.6666666666666667,,0.0
points,2025-10-31,24151,COL,VEG,30004121,Jack Drury,0.040074074074074074,0.0,0.0,,1.0
points,2025-10-31,24151,COL,VEG,30003646,Cale Makar,0.22259920634920632,0.0,0.8333333333333334,,2.0
points,2025-10-31,24151,COL,VEG,30003654,Martin Necas,0.33094444444444443,0.0,1.0,,3.0
points,2025-10-31,24151,COL,VEG,30000903,Gabriel Landeskog,0.9220535714285715,0.0,1.5,,0.0
points,2025-10-31,24151,COL,VEG,30000904,Nathan MacKinnon,0.1720357142857143,0.0,0.6666666666666666,,1.0
points,2025-10-31,24151,COL,VEG,30001000,Brock Nelson,0.1487857142857143,0.0,0.6666666666666666,,1.0
points,2025-10-31,24151,COL,VEG,30002512,Artturi Lehkonen,0.18771825396825398,0.0,0.7583333333333352,,0.0
points,2025-10-31,24151,COL,VEG,30002779,Mackenzie Blackwood,0.0,0.0,0.0,,0.0
points,2025-10-31,24151,COL,VEG,30003087,Devon Toews,0.22840079365079366,0.0,0.75,,1.0
points,2025-10-31,24152,NYI,WAS,30000204,Kyle Palmieri,0.9103174603174602,0.3333333333333333,1.4,,0.0
points,2025-10-31,24152,NYI,WAS,30000276,Anders Lee,0.6403154761904761,0.0,1.0,,0.0
points,2025-10-31,24152,NYI,WAS,30000290,Adam Pelech,0.7894966931216931,0.0,1.3333333333333333,,1.0
points,2025-10-31,24152,NYI,WAS,30000292,Mathew Barzal,0.9791547619047619,0.3333333333333333,1.5,,1.0
points,2025-10-31,24152,NYI,WAS,30000571,Anthony Duclair,1.1048551587301587,0.3333333333333333,2.0,,0.0
points,2025-10-31,24152,WAS,NYI,30004808,Hendrix Lapierre,0.464170634920635,0.0,1.0,,0.0
points,2025-10-31,24152,WAS,NYI,30004878,Justin Sourdif,0.05292857142857143,0.0,0.2857142857142857,,0.0
points,2025-10-31,24152,WAS,NYI,30006062,Ryan Leonard,0.8824973544973546,0.5,1.0,,0.0
points,2025-10-31,24152,WAS,NYI,30004152,Martin Fehérváry,0.0,0.0,0.0,,0.0
points,2025-10-31,24152,WAS,NYI,30004302,Declan Chisholm,0.7837657527657528,0.2,1.0,,0.0
points,2025-10-31,24152,WAS,NYI,30004491,Connor McMichael,0.4447605820105821,0.0,1.5,,0.0
points,2025-10-31,24152,WAS,NYI,30004562,Aliaksei Protas,0.0,0.0,0.0,,0.0
points,2025-10-31,24152,WAS,NYI,30003132,Pierre-Luc Dubois,0.6146785714285714,0.0,1.0,,0.0
points,2025-10-31,24152,WAS,NYI,30003138,Jakob Chychrun,0.5749404761904761,0.0,1.0,,1.0
points,2025-10-31,24152,WAS,NYI,30003561,Matt Roy,0.06111243386243386,0.0,0.25,,1.0
points,2025-10-31,24152,WAS,NYI,30003933,Brandon Duhaime,0.0,0.0,0.0,,0.0
points,2025-10-31,24152,WAS,NYI,30003973,Logan Thompson,0.0,0.0,0.0,,0.0
points,2025-10-31,24152,WAS,NYI,30000587,John Carlson,0.0,0.0,0.0,,0.0
points,2025-10-31,24152,WAS,NYI,30000954,Dylan Strome,0.1931111111111111,0.0,0.6666666666666666,,0.0
points,2025-10-31,24152,WAS,NYI,30001023,Trevor van Riemsdyk,0.04650198412698413,0.0,0.0,,0.0
points,2025-10-31,24152,WAS,NYI,30002695,Nic Dowd,0.0,0.0,0.0,,0.0
points,2025-10-31,24152,WAS,NYI,30003026,Charlie Lindgren,0.0,0.0,0.0,,0.0
points,2025-10-31,24152,WAS,NYI,30000330,Dylan McIlrath,0.47542261904761896,0.0,1.0,,0.0
points,2025-10-31,24152,WAS,NYI,30000341,Anthony Beauvillier,0.7283065360565362,0.0,1.4,,0.0
points,2025-10-31,24152,WAS,NYI,30000375,Tom Wilson,0.7829424603174603,0.0,1.0,,1.0
points,2025-10-31,24152,WAS,NYI,30000378,Alex Ovechkin,0.06801587301587302,0.0,0.3333333333333333,,0.0
points,2025-10-31,24152,WAS,NYI,30000429,Sonny Milano,0.4477777777777777,0.0,1.0,,0.0
points,2025-10-31,24152,NYI,WAS,30006475,Maxim Tsyplakov,1.2136223544973546,0.5,1.6666666666666667,,0.0
points,2025-10-31,24152,NYI,WAS,30006857,Matthew Schaefer,0.340135582010582,0.0,1.0,,0.0
points,2025-10-31,24152,NYI,WAS,30006925,Maxim Shabanov,0.6560634920634921,0.0,1.0,,0.0
points,2025-10-31,24152,NYI,WAS,30006078,Calum Ritchie,0.029208333333333333,0.0,0.0,,0.0
points,2025-10-31,24152,NYI,WAS,30004332,Kyle MacLean,0.0,0.0,0.0,,0.0
points,2025-10-31,24152,NYI,WAS,30004498,Simon Holmstrom,1.2136223544973546,0.5,1.6666666666666667,,1.0
points,2025-10-31,24152,NYI,WAS,30004845,Emil Heineman,1.0275238095238095,0.5,1.5,,1.0
points,2025-10-31,24152,NYI,WAS,30004091,Adam Boqvist,0.2048035714285714,0.0,0.8,,0.0
points,2025-10-31,24152,NYI,WAS,30004176,Alexander Romanov,0.0,0.0,0.0,,0.0
points,2025-10-31,24152,NYI,WAS,30001003,Ryan Pulock,0.5970727513227513,0.0,1.0,,1.0
points,2025-10-31,24152,NYI,WAS,30001155,Casey Cizikas,0.184136544011544,0.0,0.6025000000000006,,0.0
points,2025-10-31,24152,NYI,WAS,30001276,Bo Horvat,0.0,0.0,0.0,,1.0
points,2025-10-31,24152,NYI,WAS,30002618,Ilya Sorokin,0.0,0.0,0.0,,0.0
points,2025-10-31,24152,NYI,WAS,30003126,David Rittich,0.0,0.0,0.0,,0.0
points,2025-10-31,24152,NYI,WAS,30000733,Tony DeAngelo,0.6309186507936508,0.0,1.0,,0.0
points,2025-10-31,24152,NYI,WAS,30000734,Jonathan Drouin,0.0,0.0,0.0,,0.0
points,2025-10-31,24152,NYI,WAS,30000966,Jean-Gabriel Pageau,0.8464087301587301,0.3333333333333333,1.0,,1.0
points,2025-10-31,24152,NYI,WAS,30000999,Scott Mayfield,0.027555555555555552,0.0,0.0,,0.0
points,2025-10-31,24153,DET,ANA,30000043,James van Riemsdyk,0.0,0.0,0.0,,0.0
points,2025-10-31,24153,DET,ANA,30000563,Cam Talbot,0.0,0.0,0.0,,0.0
points,2025-10-31,24153,DET,ANA,30000821,Andrew Copp,0.2609616402116402,0.0,1.0,,0.0
points,2025-10-31,24153,DET,ANA,30000846,Dylan Larkin,1.7148835978835981,1.0,2.5,,1.0
points,2025-10-31,24153,DET,ANA,30000866,Patrick Kane,2.1636970899470898,1.0,3.0,,0.0
points,2025-10-31,24153,DET,ANA,30000874,John Gibson,0.0,0.0,0.0,,0.0
points,2025-10-31,24153,ANA,DET,30006483,Beckett Sennecke,0.36168253968253966,0.0,1.0,,0.0
points,2025-10-31,24153,ANA,DET,30004861,Ian Moore,0.33992261904761906,0.0,1.0,,0.0
points,2025-10-31,24153,DET,ANA,30000186,Austin Watson,0.08635119047619047,0.0,0.5,,0.0
points,2025-10-31,24153,ANA,DET,30006017,Nikita Nesterenko,0.3674325396825397,0.0,1.0,,0.0
points,2025-10-31,24153,ANA,DET,30006069,Leo Carlsson,2.038951058201058,1.1666666666666667,2.6666666666666665,,4.0
points,2025-10-31,24153,ANA,DET,30005615,Pavel Mintyukov,0.4636388888888889,0.0,1.0,,0.0
points,2025-10-31,24153,ANA,DET,30005620,Cutter Gauthier,0.269484126984127,0.0,1.0,,2.0
points,2025-10-31,24153,ANA,DET,30004829,Sam Colangelo,0.979,0.5,1.5,,0.0
points,2025-10-31,24153,ANA,DET,30004997,Mason McTavish,1.2462136243386244,0.5,2.0,,1.0
points,2025-10-31,24153,ANA,DET,30005018,Olen Zellweger,0.32258333333333333,0.0,1.0,,1.0
points,2025-10-31,24153,ANA,DET,30003650,Ryan Poehling,0.33627380952380953,0.0,1.0,,0.0
points,2025-10-31,24153,ANA,DET,30003747,Troy Terry,1.5797691798941798,1.0,2.0,,3.0
points,2025-10-31,24153,ANA,DET,30004160,Lukas Dostal,0.0,0.0,0.0,,0.0
points,2025-10-31,24153,ANA,DET,30004512,Drew Helleson,0.4511309523809524,0.0,1.5,,1.0
points,2025-10-31,24153,ANA,DET,30004526,Jackson LaCombe,2.403982142857143,1.0,3.0,,0.0
points,2025-10-31,24153,ANA,DET,30002773,Jansen Harkins,0.0,0.0,0.0,,0.0
points,2025-10-31,24153,ANA,DET,30000609,Frank Vatrano,0.7211183862433863,0.0,1.8714285714285748,,0.0
points,2025-10-31,24153,ANA,DET,30000739,Alex Killorn,0.0,0.0,0.0,,0.0
points,2025-10-31,24153,ANA,DET,30000834,Jacob Trouba,0.0,0.0,0.0,,1.0
points,2025-10-31,24153,ANA,DET,30000998,Ross Johnston,0.2937519841269841,0.0,0.8,,0.0
points,2025-10-31,24153,ANA,DET,30001009,Petr Mrazek,0.0,0.0,0.0,,0.0
points,2025-10-31,24153,DET,ANA,30006071,Axel Sandin-Pellikka,1.6418128306878303,1.0,2.0,,0.0
points,2025-10-31,24153,DET,ANA,30006201,Emmitt Finnie,0.7733035714285714,0.25,1.3333333333333333,,0.0
points,2025-10-31,24153,ANA,DET,30000269,Radko Gudas,0.09333333333333332,0.0,0.5,,0.0
points,2025-10-31,24153,ANA,DET,30000320,Chris Kreider,0.9803816137566139,0.32857142857142885,1.6,,1.0
points,2025-10-31,24153,ANA,DET,30000515,Mikael Granlund,1.5393313492063492,0.5,2.0,,0.0
points,2025-10-31,24153,DET,ANA,30005489,Elmer Soderblom,0.5307089947089947,0.0,1.3333333333333333,,0.0
points,2025-10-31,24153,DET,ANA,30005630,Marco Kasper,0.8551316137566137,0.3333333333333333,1.0,,0.0
points,2025-10-31,24153,DET,ANA,30004548,Albert Johansson,0.5858055555555556,0.0,1.0,,0.0
points,2025-10-31,24153,DET,ANA,30004816,Lucas Raymond,1.8115343915343916,1.0,2.0,,2.0
points,2025-10-31,24153,DET,ANA,30004984,Simon Edvinsson,1.6334503968253968,1.0,2.0,,0.0
points,2025-10-31,24153,DET,ANA,30003644,Michael Rasmussen,0.0,0.0,0.0,,0.0
points,2025-10-31,24153,DET,ANA,30003744,Mason Appleton,0.23894444444444446,0.0,0.8033333333333341,,0.0
points,2025-10-31,24153,DET,ANA,30004102,Jacob Bernard-Docker,0.415984126984127,0.0,1.0,,0.0
points,2025-10-31,24153,DET,ANA,30004111,Jonatan Berggren,0.14671482683982684,0.0,0.5,,0.0
points,2025-10-31,24153,DET,ANA,30004475,Moritz Seider,1.0457314814814815,0.0,2.0,,1.0
points,2025-10-31,24153,DET,ANA,30000997,Travis Hamonic,0.0,0.0,0.0,,0.0
points,2025-10-31,24153,DET,ANA,30001063,Ben Chiarot,0.3504794973544974,0.0,1.0,,0.0
points,2025-10-31,24153,DET,ANA,30002513,J.T. Compher,1.4017487373737374,0.5,2.0,,0.0
points,2025-10-31,24153,DET,ANA,30003160,Alex DeBrincat,1.6294021164021166,1.0,2.6666666666666665,,2.0
goals,2025-10-31,24151,COL,VEG,30000127,Brent Burns,0.0,0.0,0.0,,1.0
goals,2025-10-31,24151,COL,VEG,30000200,Scott Wedgewood,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,COL,VEG,30000757,Valeri Nichushkin,0.36203174603174604,0.0,1.3333333333333333,,0.0
goals,2025-10-31,24151,COL,VEG,30000879,Josh Manson,0.1677096560846561,0.0,0.6666666666666666,,0.0
goals,2025-10-31,24151,VEG,COL,30004947,Cole Reinhardt,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30005320,Carl Lindbom,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30004341,Akira Schmid,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30004510,Kaedan Korczak,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30004532,Pavel Dorofeyev,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30004805,Alexander Holtz,0.33615043290043295,0.0,0.75,,0.0
goals,2025-10-31,24151,VEG,COL,30003153,Brett Howden,0.06595436507936507,0.0,0.2535714285714294,,0.0
goals,2025-10-31,24151,VEG,COL,30003342,Mitchell Marner,0.0,0.0,0.0,,1.0
goals,2025-10-31,24151,VEG,COL,30003997,Zach Whitecloud,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30000927,Ben Hutton,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30001229,Brandon Saad,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30002783,Adin Hill,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30002827,Jeremy Lauzon,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30000496,Jack Eichel,0.06766666666666665,0.0,0.3333333333333333,,0.0
goals,2025-10-31,24151,VEG,COL,30000694,Keegan Kolesar,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30000784,Ivan Barbashev,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30000890,Shea Theodore,0.007666666666666666,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30000080,Reilly Smith,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30000132,Tomas Hertl,0.0,0.0,0.0,,1.0
goals,2025-10-31,24151,VEG,COL,30000152,Brayden McNabb,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30000189,Colton Sissons,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,VEG,COL,30000422,William Karlsson,0.056412698412698414,0.0,0.29047619047619155,,0.0
goals,2025-10-31,24151,COL,VEG,30006036,Sam Malinski,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,COL,VEG,30006102,Gavin Brindley,0.026122354497354495,0.0,0.0,,0.0
goals,2025-10-31,24151,COL,VEG,30004938,Ilya Solovyov,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,COL,VEG,30005470,Zakhar Bardakov,0.036583333333333336,0.0,0.0,,0.0
goals,2025-10-31,24151,COL,VEG,30005581,Wyatt Aamodt,0.23419570707070705,0.0,0.75,,0.0
goals,2025-10-31,24151,COL,VEG,30003898,Parker Kelly,0.0,0.0,0.0,,0.0
goals,2025-10-31,24151,COL,VEG,30003947,Ross Colton,0.6146448412698413,0.0,1.0,,0.0
goals,2025-10-31,24151,COL,VEG,30004026,Victor Olofsson,0.615642857142857,0.0,1.0,,0.0
goals,2025-10-31,24151,COL,VEG,30004121,Jack Drury,0.023305555555555555,0.0,0.0,,0.0
goals,2025-10-31,24151,COL,VEG,30003646,Cale Makar,0.10115873015873014,0.0,0.5,,1.0
goals,2025-10-31,24151,COL,VEG,30003654,Martin Necas,0.053674603174603173,0.0,0.02000000000000455,,1.0
goals,2025-10-31,24151,COL,VEG,30000903,Gabriel Landeskog,0.6285952380952381,0.0,1.0,,0.0
goals,2025-10-31,24151,COL,VEG,30000904,Nathan MacKinnon,0.07207142857142856,0.0,0.3333333333333333,,0.0
goals,2025-10-31,24151,COL,VEG,30001000,Brock Nelson,0.010186507936507936,0.0,0.0,,1.0
goals,2025-10-31,24151,COL,VEG,30002512,Artturi Lehkonen,0.18383531746031745,0.0,0.6666666666666666,,0.0
goals,2025-10-31,24151,VEG,COL,30001246,Mark Stone,0.0,0.0,0.0,,
goals,2025-10-31,24151,VEG,COL,30002608,Brandon Hickey,0.0,0.0,0.0,,
goals,2025-10-31,24151,VEG,COL,30000633,Noah Hanifin,0.0,0.0,0.0,,
goals,2025-10-31,24151,VEG,COL,30000793,Alex Pietrangelo,0.0,0.0,0.0,,
