target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
goals,2025-11-14,24252,NAS,PIT,30001048,Jonathan Marchessault,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30002859,Michael Bunting,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30003140,Tyson Jost,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30003700,Nicolas Hague,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30004161,Justus Annunen,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30004370,Spencer Stastney,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30004606,Nick Perbix,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30004795,Justin Barron,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30004822,Ozzy Wiesblatt,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30004834,Luke Evangelista,0.005555555555555555,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30004991,Fedor Svechkov,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30005233,Adam Wilsby,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30005578,Nick Blankenburg,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30005617,Joakim Kemell,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,NAS,PIT,30006081,Matthew Wood,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30000976,Evander Kane,0.4203253968253968,0.0,1.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30001238,Jake DeBrusk,0.07794246031746033,0.0,0.3375000000000009,,0.0
goals,2025-11-14,24253,VAN,CAR,30001299,Tyler Myers,0.16629960317460316,0.0,0.6666666666666666,,0.0
goals,2025-11-14,24253,VAN,CAR,30002587,Marcus Pettersson,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30002777,Brock Boeser,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30002876,Conor Garland,0.0,0.0,0.0,,1.0
goals,2025-11-14,24253,VAN,CAR,30003063,Mackenzie MacEachern,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30003193,Filip Hronek,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30003647,Elias Pettersson,0.0008333333333333334,0.0,0.0,,1.0
goals,2025-11-14,24253,VAN,CAR,30003666,Pierre-Olivier Joseph,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30004001,Kiefer Sherwood,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30004058,Kevin Lankinen,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30004080,Quinn Hughes,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30004153,Linus Karlsson,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30004741,Drew O'Connor,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30004817,Lukas Reichel,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30005028,Aatu Raty,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30005566,Arshdeep Bains,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30006031,Max Sasson,0.0,0.0,0.0,,1.0
goals,2025-11-14,24253,VAN,CAR,30006067,Tom Willander,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30006441,Elias Nils Pettersson,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30000271,Shayne Gostisbehere,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30000358,Jordan Staal,0.11760912698412698,0.0,0.5,,0.0
goals,2025-11-14,24253,CAR,VAN,30000510,William Carrier,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30000525,Mike Reilly,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30000822,Nikolaj Ehlers,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30000948,Jordan Martinook,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30001187,Taylor Hall,0.0,0.0,0.0,,1.0
goals,2025-11-14,24253,CAR,VAN,30001203,Frederik Andersen,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30002309,Mark Jankowski,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30002819,Sebastian Aho,0.0016666666666666668,0.0,0.0,,1.0
goals,2025-11-14,24253,CAR,VAN,30002980,Eric Robinson,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30003786,Sean Walker,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30004075,Jesperi Kotkaniemi,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30004076,Andrei Svechnikov,0.0,0.0,0.0,,2.0
goals,2025-11-14,24253,CAR,VAN,30004082,K'Andre Miller,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30004806,Seth Jarvis,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30004865,Alexander Nikishin,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30004953,Pyotr Kochetkov,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30005034,Logan Stankoven,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30005405,Jackson Blake,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30005413,Joel Nystrom,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30005573,Brandon Bussi,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30000050,Sean Couturier,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30000349,Travis Konecny,0.3946150793650794,0.0,1.0,,0.0
goals,2025-11-14,24254,PHI,STL,30000501,Nicolas Deslauriers,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30000624,Travis Sanheim,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30000942,Christian Dvorak,0.0,0.0,0.0,,2.0
goals,2025-11-14,24254,PHI,STL,30001201,Garnet Hathaway,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30001312,Noah Juulsen,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30002786,Dan Vladar,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30003016,Nick Seeler,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30003500,Rodrigo Abols,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30003653,Owen Tippett,0.0,0.0,0.0,,1.0
goals,2025-11-14,24254,PHI,STL,30004144,Adam Ginning,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30004205,Egor Zamula,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30004481,Trevor Zegras,0.0,0.0,0.0,,2.0
goals,2025-11-14,24254,PHI,STL,30004484,Cam York,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30004508,Bobby Brink,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30004800,Jamie Drysdale,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30004801,Tyson Foerster,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30004824,Emil Andrae,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30005397,Noah Cates,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30005958,Nikita Grebenkin,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30006061,Matvei Michkov,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30000059,Brayden Schenn,0.16466666666666666,0.0,0.6666666666666666,,0.0
goals,2025-11-14,24254,STL,PHI,30000225,Nick Bjugstad,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30000405,Oskar Sundqvist,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30000631,Justin Faulk,0.0,0.0,0.0,,1.0
goals,2025-11-14,24254,STL,PHI,30000666,Jordan Binnington,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30000792,Colton Parayko,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30001207,Cam Fowler,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30002530,Pavel Buchnevich,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30002617,Nathan Walker,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30003032,Mathieu Joseph,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30003186,Jordan Kyrou,0.0022222222222222222,0.0,0.0,,1.0
goals,2025-11-14,24254,STL,PHI,30003659,Robert Thomas,0.0,0.0,0.0,,1.0
goals,2025-11-14,24254,STL,PHI,30003687,Alexandre Texier,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30003766,Alexey Toropchenko,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30003899,Pius Suter,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30004206,Joel Hofer,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30004211,Tyler Tucker,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30004495,Philip Broberg,0.0016666666666666668,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30004804,Dylan Holloway,0.0016666666666666668,0.0,0.0,,1.0
goals,2025-11-14,24254,STL,PHI,30004941,Matthew Kessel,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30005641,Jimmy Snuggerud,0.0,0.0,0.0,,1.0
goals,2025-11-14,24254,STL,PHI,30006065,Dalibor Dvorsky,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30000204,Kyle Palmieri,0.22495039682539683,0.0,0.75,,0.0
goals,2025-11-14,24255,NYI,UTA,30000276,Anders Lee,0.3505714285714286,0.0,1.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30000290,Adam Pelech,0.40758928571428565,0.0,1.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30000292,Mathew Barzal,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30000571,Anthony Duclair,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30000733,Tony DeAngelo,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30000734,Jonathan Drouin,0.0,0.0,0.0,,1.0
goals,2025-11-14,24255,NYI,UTA,30000966,Jean-Gabriel Pageau,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30001003,Ryan Pulock,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30001155,Casey Cizikas,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30001276,Bo Horvat,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30002618,Ilya Sorokin,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30003126,David Rittich,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30004091,Adam Boqvist,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30004176,Alexander Romanov,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30004332,Kyle MacLean,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30004498,Simon Holmstrom,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30004845,Emil Heineman,0.0,0.0,0.0,,1.0
goals,2025-11-14,24255,NYI,UTA,30006078,Calum Ritchie,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30006475,Maxim Tsyplakov,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30006857,Matthew Schaefer,0.0,0.0,0.0,,1.0
goals,2025-11-14,24255,NYI,UTA,30006925,Maxim Shabanov,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30000229,Lawson Crouse,0.3616236772486772,0.0,1.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30000593,Liam O'Brien,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30000594,Nate Schmidt,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30000650,Ian Cole,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30000659,Olli Määttä,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30002583,Nick Schmaltz,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30002600,Vitek Vanecek,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30002841,Kevin Stenlund,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30003053,Brandon Tanev,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30003137,Mikhail Sergachev,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30003141,Clayton Keller,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30003235,Michael Carcone,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30003572,Nick DeSimone,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30003663,Kailer Yamamoto,0.0008333333333333334,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30004078,Barrett Hayton,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30004113,Jack McBain,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30004585,John Marino,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30004867,JJ Peterka,0.0,0.0,0.0,,1.0
goals,2025-11-14,24255,UTA,NYI,30004957,Karel Vejmelka,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30004996,Dylan Guenther,0.0008333333333333334,0.0,0.0,,1.0
goals,2025-11-14,24255,UTA,NYI,30005614,Logan Cooley,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,UTA,NYI,30006068,Dmitriy Simashev,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,PIT,NAS,30000613,Ryan Graves,0.0,0.0,0.0,,0.0
goals,2025-11-14,24252,PIT,NAS,30005896,Sergei Murashov,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,PHI,STL,30004406,Samuel Ersson,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30003776,Jiri Patera,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,CAR,VAN,30003550,Gavin Bayreuther,0.0,0.0,0.0,,0.0
goals,2025-11-14,24254,STL,PHI,30004642,Hunter Skinner,0.0,0.0,0.0,,0.0
goals,2025-11-14,24255,NYI,UTA,30006038,Travis Mitchell,0.0,0.0,0.0,,0.0
goals,2025-11-14,24253,VAN,CAR,30005887,Victor Mancini,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30000445,Erik Karlsson,0.6923840048840049,0.0,1.75,,0.0
assists,2025-11-14,24252,PIT,NAS,30000615,Kevin Hayes,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30000651,Sidney Crosby,0.0033333333333333335,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30000658,Kris Letang,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30000660,Evgeni Malkin,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30000806,Matt Dumba,0.0,0.0,0.0,,1.0
assists,2025-11-14,24252,PIT,NAS,30000848,Anthony Mantha,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30001100,Bryan Rust,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30002631,Danton Heinen,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30002778,Tommy Novak,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30003099,Parker Wotherspoon,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30003586,Joona Koppanen,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30003893,Connor Clifton,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30004181,Connor Dewar,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30004423,Blake Lizotte,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30004488,Philip Tomasino,0.0033333333333333335,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30004609,Arturs Silovs,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30004788,Ryan Shea,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30005027,Ville Koivunen,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30006547,Harrison Brunicke,0.0006666666666666668,0.0,0.0,,0.0
assists,2025-11-14,24252,PIT,NAS,30006867,Benjamin Kindel,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30000183,Filip Forsberg,0.5292669413919413,0.0,1.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30000222,Juuse Saros,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30000324,Brady Skjei,0.22141071428571427,0.0,0.8,,1.0
assists,2025-11-14,24252,NAS,PIT,30000720,Michael McCarron,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30000743,Steven Stamkos,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30000810,Erik Haula,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30000979,Ryan O'Reilly,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30001048,Jonathan Marchessault,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30002859,Michael Bunting,0.0033333333333333335,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30003140,Tyson Jost,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30003700,Nicolas Hague,0.0005555555555555556,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30004161,Justus Annunen,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30004370,Spencer Stastney,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30004606,Nick Perbix,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30004795,Justin Barron,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30004822,Ozzy Wiesblatt,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30004834,Luke Evangelista,0.006361111111111112,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30004991,Fedor Svechkov,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30005233,Adam Wilsby,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30005578,Nick Blankenburg,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30005617,Joakim Kemell,0.0,0.0,0.0,,0.0
assists,2025-11-14,24252,NAS,PIT,30006081,Matthew Wood,0.0033333333333333335,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30000976,Evander Kane,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30001238,Jake DeBrusk,0.02530952380952381,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30001299,Tyler Myers,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30002587,Marcus Pettersson,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30002777,Brock Boeser,0.0,0.0,0.0,,1.0
assists,2025-11-14,24253,VAN,CAR,30002876,Conor Garland,0.0033333333333333335,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30003063,Mackenzie MacEachern,0.0,0.0,0.0,,1.0
assists,2025-11-14,24253,VAN,CAR,30003193,Filip Hronek,0.0033333333333333335,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30003647,Elias Pettersson,0.0,0.0,0.0,,1.0
assists,2025-11-14,24253,VAN,CAR,30003666,Pierre-Olivier Joseph,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30004001,Kiefer Sherwood,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30004058,Kevin Lankinen,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30004080,Quinn Hughes,0.0033333333333333335,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30004153,Linus Karlsson,0.0,0.0,0.0,,1.0
assists,2025-11-14,24253,VAN,CAR,30004741,Drew O'Connor,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30004817,Lukas Reichel,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30005028,Aatu Raty,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30005566,Arshdeep Bains,0.0033333333333333335,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30006031,Max Sasson,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30006067,Tom Willander,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,VAN,CAR,30006441,Elias Nils Pettersson,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30000271,Shayne Gostisbehere,0.013833333333333331,0.0,0.0,,3.0
assists,2025-11-14,24253,CAR,VAN,30000358,Jordan Staal,0.015892857142857143,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30000510,William Carrier,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30000525,Mike Reilly,0.0016666666666666668,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30000822,Nikolaj Ehlers,0.0,0.0,0.0,,1.0
assists,2025-11-14,24253,CAR,VAN,30000948,Jordan Martinook,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30001187,Taylor Hall,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30001203,Frederik Andersen,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30002309,Mark Jankowski,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30002819,Sebastian Aho,0.0,0.0,0.0,,1.0
assists,2025-11-14,24253,CAR,VAN,30002980,Eric Robinson,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30003786,Sean Walker,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30004075,Jesperi Kotkaniemi,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30004076,Andrei Svechnikov,0.0033333333333333335,0.0,0.0,,1.0
assists,2025-11-14,24253,CAR,VAN,30004082,K'Andre Miller,0.006361111111111112,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30004806,Seth Jarvis,0.0016666666666666668,0.0,0.0,,1.0
assists,2025-11-14,24253,CAR,VAN,30004865,Alexander Nikishin,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30004953,Pyotr Kochetkov,0.0016666666666666668,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30005034,Logan Stankoven,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30005405,Jackson Blake,0.0,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30005413,Joel Nystrom,0.0016666666666666668,0.0,0.0,,0.0
assists,2025-11-14,24253,CAR,VAN,30005573,Brandon Bussi,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30000050,Sean Couturier,0.41806481481481483,0.0,1.0,,0.0
assists,2025-11-14,24254,PHI,STL,30000349,Travis Konecny,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30000501,Nicolas Deslauriers,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30000624,Travis Sanheim,0.0,0.0,0.0,,1.0
assists,2025-11-14,24254,PHI,STL,30000942,Christian Dvorak,0.0033333333333333335,0.0,0.0,,1.0
assists,2025-11-14,24254,PHI,STL,30001201,Garnet Hathaway,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30001312,Noah Juulsen,0.0,0.0,0.0,,1.0
assists,2025-11-14,24254,PHI,STL,30002786,Dan Vladar,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30003016,Nick Seeler,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30003500,Rodrigo Abols,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30003653,Owen Tippett,0.0006666666666666668,0.0,0.0,,3.0
assists,2025-11-14,24254,PHI,STL,30004144,Adam Ginning,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30004205,Egor Zamula,0.0016666666666666668,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30004481,Trevor Zegras,0.0,0.0,0.0,,1.0
assists,2025-11-14,24254,PHI,STL,30004484,Cam York,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30004508,Bobby Brink,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30004800,Jamie Drysdale,0.0033333333333333335,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30004801,Tyson Foerster,0.0033333333333333335,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30004824,Emil Andrae,0.0,0.0,0.0,,2.0
assists,2025-11-14,24254,PHI,STL,30005397,Noah Cates,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30005958,Nikita Grebenkin,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,PHI,STL,30006061,Matvei Michkov,0.0033333333333333335,0.0,0.0,,0.0
assists,2025-11-14,24254,STL,PHI,30000059,Brayden Schenn,0.02114814814814815,0.0,0.0,,0.0
assists,2025-11-14,24254,STL,PHI,30000225,Nick Bjugstad,0.19517857142857142,0.0,0.6666666666666666,,0.0
assists,2025-11-14,24254,STL,PHI,30000405,Oskar Sundqvist,0.0,0.0,0.0,,1.0
assists,2025-11-14,24254,STL,PHI,30000631,Justin Faulk,0.0,0.0,0.0,,0.0
assists,2025-11-14,24254,STL,PHI,30000666,Jordan Binnington,0.0,0.0,0.0,,0.0
