date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-14,24710,PHI,BUF,30006135,Denver Barkey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,BUF,PHI,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,BUF,PHI,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,BUF,PHI,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30005397,Noah Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30005401,Aleksei Kolosov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30005756,Tucker Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30005958,Nikita Grebenkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30006045,Yaniv Perets,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30006061,Matvei Michkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30004801,Tyson Foerster,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30004824,Emil Andrae,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30004839,Helge Grans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30005234,Vincent Sevigny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30005293,Artem Guryev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30004154,Xavier Bernard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30004406,Samuel Ersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30004481,Trevor Zegras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30004484,Cam York,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30004508,Bobby Brink,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30004800,Jamie Drysdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30003171,Carl Grundstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30003283,Lane Pederson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30003500,Rodrigo Abols,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30003653,Owen Tippett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30003733,Keith Petruzzelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30004002,Cooper Marody,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30001201,Garnet Hathaway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30001294,Rasmus Ristolainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30001312,Noah Juulsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30002786,Dan Vladar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30002979,Anthony Richard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24710,PHI,BUF,30003016,Nick Seeler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5992555987872875879,2026-01-14 13:26:32.515009
2026-01-14,24708,SEA,NJ,,,total_goals,ets_sum_team_goals,0.3.0,ets_sum,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:32.523743
2026-01-14,24709,OTT,NYR,,,total_goals,ets_sum_team_goals,0.3.0,ets_sum,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:32.523896
2026-01-14,24710,PHI,BUF,,,total_goals,ets_sum_team_goals,0.3.0,ets_sum,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:32.524074
