date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-22,25088,DAL,VEG,30000702,Antoine Bibeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30000735,Adam Erne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30000750,Radek Faksa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30000755,Esa Lindell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30000756,Curtis McKenzie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30000762,Tyler Seguin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30000906,Mikko Rantanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30001146,Matt Duchene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30001302,Jamie Benn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30002811,Roope Hintz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30002842,Kyle Capobianco,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30002859,Michael Bunting,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30003156,Sam Steel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30003165,Nate Bastian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30003357,Colin Blackwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30003376,Casey DeSmith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30003585,Cameron Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30003640,Miro Heiskanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30003658,Jake Oettinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30003689,Jason Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30003695,Kole Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30004061,Ilya Lyubushkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30004103,Nils Lundkvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30004482,Thomas Harley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30004546,Vladislav Kolyachonok,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30004796,Mavrik Bourque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30004844,Cross Hanas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30004869,Jeremie Poirier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30005004,Wyatt Johnston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30005062,Oskar Bäck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30005640,Lian Bichsel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30006362,Connor Punnett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30006457,Justin Hryckowian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30000060,Luke Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30000153,Tanner Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30000489,Sam Carrick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30003148,Logan Stanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30003158,Tage Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30003221,Beck Malenstyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30003550,Gavin Bayreuther,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30003665,Josh Norris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30003670,Conor Timmins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30003673,Ukko-Pekka Luukkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30003699,Jake Leschyshyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30003750,Rasmus Dahlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004380,Jack Rathbone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004474,Bowen Byram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004554,Zac Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004577,Colten Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004923,Josh Dunne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,BUF,ANA,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30000269,Radko Gudas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30000320,Chris Kreider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30000509,Justin Bailey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30000515,Mikael Granlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30000587,John Carlson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30000609,Frank Vatrano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30000739,Alex Killorn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30000834,Jacob Trouba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30000998,Ross Johnston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30001009,Petr Mrazek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30002528,Tyrell Goulbourne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30002760,Ville Husso,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30002773,Jansen Harkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30002864,Nikolas Brouillard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30003197,Carsen Twarynski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30003401,Jeffrey Viel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30003475,Matthew Phillips,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30003650,Ryan Poehling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30003747,Troy Terry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30003948,David Cotton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30004160,Lukas Dostal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30004512,Drew Helleson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30004526,Jackson LaCombe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30004550,Judd Caulfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30004828,Calle Clang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30004829,Sam Colangelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30004861,Ian Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30004997,Mason McTavish,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30005018,Olen Zellweger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30005051,Sasha Pastujov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30005095,Davis Codd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30005275,Tyson Hinds,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30005285,Jeremie Biakabutuka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30005615,Pavel Mintyukov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30005620,Cutter Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30005643,Nathan Gaucher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30005677,Noah Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30005678,Tristan Luneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30005945,Tomas Suchanek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30006016,Jaxsen Wiebe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30006017,Nikita Nesterenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30006069,Leo Carlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30006117,Nico Myatovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30006129,Coulson Pitre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25089,ANA,BUF,30006161,Yegor Sidorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
