date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-23,24324,BOS,SJ,30000636,Elias Lindholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10135119047619047,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30000909,Nikita Zadorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8924265873015872,0.0,2.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30006491,Macklin Celebrini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1247585978835979,0.0,2.8,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30004929,Alex Steeves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7122691798941799,0.0,2.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30005604,Matej Blumel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4701415343915345,0.0,4.6750000000000025,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30006085,Quentin Musty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05858333333333333,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30006114,Kasper Halttunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8539391534391535,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30006189,Luca Cagnoni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06357936507936507,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30006307,Anthony Vincent,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007599206349206349,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30006468,Collin Graf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8175198412698413,0.0,2.8388888888888903,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30006484,Sam Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05276533189033189,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30005628,Yaroslav Askarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30005649,Filip Bystedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30005752,Patrick Giles,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8618611111111114,0.5,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30005839,Jake Furlong,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30006008,Nolan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30006066,Will Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19797089947089946,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30004995,William Eklund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9295264550264553,0.0,5.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30005013,Zack Ostapchuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05222222222222222,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30005031,Vincent Iorio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05222222222222222,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30005081,Cole Clayton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0690515873015873,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30005207,Ethan Cardwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1945185185185185,0.0,3.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30005602,Pavol Regenda,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3575403439153439,0.0,1.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30004092,Ty Dellandrea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.077760582010582,0.0,2.6666666666666665,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30004123,Philipp Kurashev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05222222222222222,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30004136,Jakub Skarek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30004392,Jimmy Huntington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007599206349206349,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30004654,Beck Warm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30004811,Shakir Mukhamadullin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20309126984126982,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30002693,Aaron Dell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30003648,Timothy Liljegren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08180555555555555,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30003651,Shane Bowers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.025988095238095237,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30003693,Mario Ferraro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007599206349206349,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30003937,Vincent Desharnais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0867936507936508,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30003989,Adam Gaudette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22913161375661376,0.0,1.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30000426,Alexander Wennberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2584722222222222,0.0,1.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30000642,Jeff Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9483849206349206,0.0,2.9000000000000026,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30000754,John Klingberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05715422077922078,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30000914,Barclay Goodrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05715422077922078,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30001301,Ryan Reaves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30002590,Alex Nedeljkovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30000007,Carey Price,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30000128,Logan Couture,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30000157,Tyler Toffoli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8106871693121693,0.0,5.25,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30000182,Ryan Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30000287,Nick Leddy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08180555555555555,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,SJ,BOS,30000384,Dmitry Orlov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05744444444444445,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30005658,Fraser Minten,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7257017195767196,0.0,2.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30005749,Nolan Maier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30005760,Joseph Abate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9890019841269841,1.3333333333333333,2.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30005797,Frederic Brunet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05222222222222222,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30005798,Jackson Edward,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0295674603174603,1.0,2.8,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30006392,Luke Cavallin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30005130,Brett Harrison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2668101851851852,0.0,1.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30005170,Maximus Wanner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30005341,Shawn Element,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30005367,Michael Callahan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11472156084656082,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30005580,Georgi Merkulov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05222222222222222,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30005651,Matthew Poitras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8175198412698413,0.0,2.8388888888888903,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30004477,Victor Soderstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7197996031746031,0.0,2.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30004513,John Farinacci,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.019828042328042327,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30004640,Francois Brassard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30004851,Marat Khusnutdinov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15155820105820106,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30004858,Mason Lohrei,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05858333333333333,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30004998,Fabian Lysell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05222222222222222,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003704,Morgan Geekie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2819067460317461,0.0,2.717857142857144,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003890,Mikey Eyssimont,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6732103174603176,0.0,2.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003912,Mark Kastelic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007599206349206349,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003991,Jeremy Swayman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30004166,Jordan Harris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9111302910052909,0.0,2.6750000000000016,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30004281,Jonathan Aspirot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07361111111111111,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003185,Andrew Peeke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07361111111111111,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003401,Jeffrey Viel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18324470899470902,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003442,Tanner Jeannot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11472156084656082,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003581,Shane Starrett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003643,Casey Mittelstadt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20309126984126982,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003657,Henri Jokiharju,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2240952380952381,0.0,0.8714285714285747,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30000995,Pavel Zacha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0251792328042328,0.0,2.6666666666666665,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30001264,Hampus Lindholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06357936507936507,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30002853,Sean Kuraly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2151633597883598,0.0,0.8,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003020,Kasimir Kaskisuo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003147,Charlie McAvoy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06357936507936507,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30003151,Riley Tufte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.049416666666666664,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,CGY,VAN,30000032,Nazem Kadri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2284907407407406,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,CGY,VAN,30000103,Mikael Backlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06516666666666666,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,CGY,VAN,30000237,MacKenzie Weegar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2225693241943243,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,CGY,VAN,30000311,Blake Coleman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06707142857142857,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,CGY,VAN,30000766,Jonathan Huberdeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06357936507936507,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,CGY,VAN,30001029,Martin Frk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.049416666666666664,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30006320,Joe Arntsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30006441,Elias Nils Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.077760582010582,0.0,2.6666666666666665,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,CGY,VAN,30002595,Justin Kirkland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05276533189033189,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30003604,David Kampf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12447156084656084,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,CGY,VAN,30006456,Sam Morton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0385238095238096,0.0,2.8200000000000043,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,CGY,VAN,30004493,John Beecher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05715422077922078,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30005747,Jonathan Lemieux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30005831,Kirill Kudryavtsev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22242857142857142,0.0,0.8357142857142863,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30005837,Ty Young,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30006031,Max Sasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8845972222222223,0.0,2.6750000000000016,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30006037,Nikita Tolopilo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30006067,Tom Willander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2584722222222222,0.0,1.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30005100,Cooper Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30005171,Dino Kambeitz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30005456,Nils Aman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0690515873015873,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30005566,Arshdeep Bains,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24373947348947345,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30005619,Jonathan Lekkerimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.071367724867725,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30004531,Nils Hoglander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15476689051689052,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30004581,Nikolai Knyzhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007599206349206349,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30004741,Drew O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.077760582010582,0.0,2.6666666666666665,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30004817,Lukas Reichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0867936507936508,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30005016,Danila Klimovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8048809523809524,0.0,2.803333333333334,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30005028,Aatu Raty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8845972222222223,0.0,2.6750000000000016,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30004058,Kevin Lankinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30004080,Quinn Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.617583994708995,0.0,4.805714285714287,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30004140,Jett Woo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9890019841269841,1.3333333333333333,2.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30004153,Linus Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7851263227513228,0.0,2.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30004227,Chase Wouters,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30004425,Jimmy Schuldt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007599206349206349,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30003193,Filip Hronek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2372175925925926,0.0,2.850000000000004,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30003647,Elias Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9025462962962963,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30003655,Filip Chytil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3401025132275133,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30003666,Pierre-Olivier Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11472156084656082,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30003776,Jiri Patera,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30004001,Kiefer Sherwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9570264550264551,0.0,2.6666666666666665,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24325,VAN,CGY,30002581,Thatcher Demko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
