date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-09,24223,ANA,WPG,30000834,Jacob Trouba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2677354497354498,0.75,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30000998,Ross Johnston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4402121212121212,0.0,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30001005,Ryan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.035630651755652,0.9857142857142865,3.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30001009,Petr Mrazek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30002528,Tyrell Goulbourne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30002760,Ville Husso,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30000269,Radko Gudas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1987652116402114,1.25,3.4,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30000320,Chris Kreider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8680535714285718,1.0,3.3333333333333335,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30000509,Justin Bailey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6253668689698102,0.0,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30000515,Mikael Granlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.985903439153439,0.25,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30000609,Frank Vatrano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8321417748917749,0.0,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30000739,Alex Killorn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2677354497354498,0.75,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30005851,Dominic DiVincentiis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30006030,Parker Ford,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7363731684981685,0.0,1.2,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30006076,Brayden Yager,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1858501683501683,0.49285714285714327,3.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30006082,Colby Barlow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.136515318015318,0.3333333333333333,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30006260,Jacob Julien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30006309,Ethan Frisch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30005343,Jaydon Dureau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30005647,Brad Lambert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5226492303992303,0.5,2.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30005668,Elias Salomonsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7157166074666073,0.3975000000000002,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30005684,Danil Zhilkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1812804232804233,0.75,1.8,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30005716,Fabian Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30005843,Thomas Milic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30004496,Ville Heinola,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8397083333333334,0.2821428571428573,1.2,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30004534,Samuel Fagemo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.3519140211640215,2.0,4.666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30004813,Cole Perfetti,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6621587301587302,0.5,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30004943,Walker Duehr,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5583094035594036,0.0,2.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30004945,Cole Koepke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4798179413179413,0.75,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30005036,Nikita Chibrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5024531070781071,0.0,1.25,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30003603,Neal Pionk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.511083994708995,2.75,5.666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30003664,Gabriel Vilardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0169030784030786,0.5,1.5071428571428587,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30003691,Dylan Samberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.735473544973545,0.0,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30003692,Jaret Anderson-Dolan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5397935721685722,0.0,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30004110,David Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7702308201058201,0.0,1.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30004389,Morgan Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6430205026455027,0.0,1.6,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30001070,Adam Lowry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.252568198005698,0.8333333333333334,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30001224,Dylan DeMelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7037380952380953,0.0,1.1700000000000008,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30002772,Kyle Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.100476310726311,2.6666666666666665,6.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30003148,Logan Stanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.33946158008658,1.0,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30003172,Kale Clague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8972638888888893,0.3333333333333333,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30003588,Alex Iafallo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.915980505605506,1.0,2.6666666666666665,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30000826,Josh Morrissey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.950763888888889,1.5,5.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30000830,Mark Scheifele,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4093697089947088,0.5,2.6066666666666682,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30000872,Jonathan Toews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2904604978354979,0.0,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30001036,Gustav Nyquist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0836498316498318,0.5,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30001050,Vladislav Namestnikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6660128945128945,0.725974025974026,2.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30001061,Eric Comrie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30000127,Brent Burns,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0473584656084656,1.6666666666666667,5.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30000200,Scott Wedgewood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30000318,Jayson Megna,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17240873015873015,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30000697,T.J. Tynan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.244015392015392,0.0,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30000757,Valeri Nichushkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5412837301587301,0.0,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30000879,Josh Manson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4032354497354496,0.5,2.75,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30006441,Elias Nils Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6988939995189996,1.0,2.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30006067,Tom Willander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9527599206349207,0.25,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30004668,Trent Miner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30003063,Mackenzie MacEachern,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4717772366522368,0.6600000000000004,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30003776,Jiri Patera,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30005747,Jonathan Lemieux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30005831,Kirill Kudryavtsev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.080244708994709,0.75,3.25,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30005837,Ty Young,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30006031,Max Sasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.282253968253968,1.3333333333333333,3.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30006037,Nikita Tolopilo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30006320,Joe Arntsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30005100,Cooper Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30005171,Dino Kambeitz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30005456,Nils Aman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0672487974987974,0.25,1.858928571428572,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30005566,Arshdeep Bains,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.36603637566137565,0.0,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30005619,Jonathan Lekkerimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4805462962962963,1.2472222222222225,3.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30004531,Nils Hoglander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.34997420634920634,0.0,0.7050000000000011,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30004581,Nikolai Knyzhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8983227513227515,0.0,1.6,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30004741,Drew O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7568262512627841,1.0,2.5714285714285716,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30004817,Lukas Reichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30005016,Danila Klimovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4646402116402117,0.6666666666666666,2.2050000000000014,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30005028,Aatu Raty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.034438492063492,1.3333333333333333,2.75,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30004058,Kevin Lankinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30004080,Quinn Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.745948412698413,1.3333333333333333,4.8,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30004140,Jett Woo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9583318949568949,0.8,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30004153,Linus Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.189149831649832,0.25,2.75,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30004227,Chase Wouters,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30004425,Jimmy Schuldt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9122063492063491,0.5,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30002876,Conor Garland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.409248677248677,0.6666666666666666,3.6666666666666665,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30003193,Filip Hronek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.856121031746032,2.0,3.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30003647,Elias Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4495047463429816,0.0,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30003655,Filip Chytil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0348359788359787,0.2,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30003666,Pierre-Olivier Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3827159692159692,0.0,0.7800000000000005,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30004001,Kiefer Sherwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5847751322751322,0.6666666666666666,2.75,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30001949,Guillaume Brisebois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30002479,Teddy Blueger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2425544733044733,0.3333333333333333,2.4,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30002581,Thatcher Demko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30002587,Marcus Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4532876382876383,0.0,0.8589285714285718,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30002777,Brock Boeser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0792608826358827,0.5,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30002793,Joseph Labate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.459694745069745,0.8333333333333334,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30006385,Saige Weinstein,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30006387,Neil Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30000958,Derek Forbort,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7899554473304474,0.0,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30000976,Evander Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0352050865800866,1.0,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30001238,Jake DeBrusk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4318148148148149,0.6666666666666666,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,VAN,COL,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5492451899951898,0.5,2.4357142857142873,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30005777,Ivan Ivan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30006033,Jason Polin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3115476190476194,0.8300000000000002,3.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30006036,Sam Malinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4103492063492067,1.0,3.6666666666666665,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30006102,Gavin Brindley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0133537157287156,0.3333333333333333,1.8,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30006255,Maros Jedlicka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.875904761904762,0.5,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30006377,Noah Ganske,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30004842,Danil Gushchin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4132509018759019,0.5,2.2,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30004938,Ilya Solovyov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30005213,Tyler Inamoto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30005391,Tristen Nielsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6605218253968255,0.5,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30005470,Zakhar Bardakov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4801397607022606,0.6625000000000002,2.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30005581,Wyatt Aamodt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.44549025974025974,0.0,1.25,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30004191,Logan O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1373895502645506,1.3933333333333335,2.8,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30004393,Tye Felhaber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.782186507936508,1.0,2.6666666666666665,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30004461,Joel Kiviranta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9447950822325822,0.4,1.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30004557,Ronnie Attard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30004569,Matthew Stienburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5392375078625078,0.0,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30004757,Jack Ahcan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1281108104858104,0.3333333333333333,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30003894,Kyle Keyser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30003898,Parker Kelly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.549693302068302,0.2,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30003947,Ross Colton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1790897065897066,0.25,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30004026,Victor Olofsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6252142857142857,0.5,4.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24224,COL,VAN,30004119,Jake Wise,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
