date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-20,24068,MON,BUF,30004361,Josh Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5403928571428571,0.75,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004472,Kirby Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9358974867724867,0.6,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30002781,Sam Montembeault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30002825,Alexandre Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9559927248677248,0.75,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30003131,Patrik Laine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7720622294372294,0.14285714285714285,1.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30003667,Nick Suzuki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0102301587301583,2.0,2.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30003958,Nate Clurman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0060277777777775,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30003990,Jake Evans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0224007936507935,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30000015,Brendan Gallagher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9462546296296296,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30000227,Mike Matheson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1745106421356422,0.6666666666666666,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30000555,Tyler Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30001395,Laurent Dauphin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.99,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30002601,Joshua Jacobs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30002663,Vincent Arseneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9468339947089945,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.026829365079365,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0755376984126985,3.0,3.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1257566738816738,0.6666666666666666,1.6,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0116507936507937,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8209511183261183,0.16428571428571442,1.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3382262506012506,1.0,1.75,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.005472222222222,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9448379629629631,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.821150793650794,2.0,3.1750000000000016,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7460238095238094,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0084166666666665,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3382262506012506,1.0,1.75,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7328015873015874,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004474,Bowen Byram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1369173881673882,0.6666666666666666,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0763102453102453,0.5,1.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7328015873015874,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30003750,Rasmus Dahlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.9985,4.0,4.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.758281746031746,1.0,2.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0410357142857145,2.0,2.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004380,Jack Rathbone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0250277777777774,2.0,2.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004431,Jacob Bryson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0071388888888888,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30003158,Tage Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,5.0,5.0,5.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30003221,Beck Malenstyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3278929172679175,1.0,1.75,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30003665,Josh Norris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8143776455026455,0.2,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30003670,Conor Timmins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2558036315536314,0.8300000000000002,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30003673,Ukko-Pekka Luukkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30003699,Jake Leschyshyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30000060,Luke Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30000153,Tanner Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30000212,Colin Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30000371,Haydn Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2581925204425204,0.8333333333333334,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30000522,Nino Niederreiter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7307182539682542,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30000801,Connor Hellebuyck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30004110,David Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0032222222222222,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30005142,Rory Kerins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1249392135642136,0.5,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30006111,Etienne Morin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8983968253968255,1.5900000000000007,2.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30006371,Matt Radomsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30006372,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30006494,Zayne Parekh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2684445045695047,1.0,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30004496,Ville Heinola,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0049444444444444,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30004943,Walker Duehr,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0220674603174604,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30005038,William Stromgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30005139,Lucas Ciona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30005297,Nick Cicek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.99,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30005595,Adam Klapka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9411990740740741,0.6666666666666666,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30005729,Parker Bell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30006084,Samuel Honzek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2961945045695045,1.0,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30004791,Devin Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30004823,Connor Zary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2623770442520443,1.0,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30004855,Yan Kuznetsov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0075833333333333,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30004869,Jeremie Poirier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30004925,Daniil Miromanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9998888888888889,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30004993,Matt Coronato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.758190476190476,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30004089,Joel Farabee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7441904761904763,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30004162,Kevin Bahl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9747830687830689,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30004190,Yegor Sharangovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9468339947089945,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30004310,Brayden Pachal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9347268518518519,0.75,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30004363,Martin Pospisil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0272738095238096,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30004665,Dustin Wolf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30002595,Justin Kirkland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0220674603174604,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30002668,Clark Bishop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.010984126984127,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30003001,Dryden Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9467665343915345,0.6,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30003145,Jake Bean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0224007936507935,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30003418,Alex Gallant,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30003656,Morgan Frost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0423777056277057,0.5,1.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30000311,Blake Coleman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0060277777777775,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30000766,Jonathan Huberdeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9369728835978836,0.75,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30001029,Martin Frk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9998888888888889,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30001133,Rasmus Andersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0057777777777779,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30001248,Joel Hanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0079722222222223,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30002217,Ryan Lomberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0273849206349208,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30006082,Colby Barlow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0658679653679655,0.3333333333333333,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30006260,Jacob Julien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30006309,Ethan Frisch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30000032,Nazem Kadri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7340119047619047,2.0,3.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30000103,Mikael Backlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9449768518518518,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,CGY,WPG,30000237,MacKenzie Weegar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2749147426647427,0.9833333333333343,1.6714285714285726,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30005684,Danil Zhilkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7532757936507937,0.12857142857142936,1.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30005716,Fabian Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30005843,Thomas Milic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30005851,Dominic DiVincentiis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30006030,Parker Ford,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7475443121693122,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30006076,Brayden Yager,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0242063492063491,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30004813,Cole Perfetti,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3278929172679175,1.0,1.75,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30004945,Cole Koepke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.111147546897547,0.5,1.6,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30005036,Nikita Chibrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9317308201058201,0.6,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30005343,Jaydon Dureau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30005647,Brad Lambert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9351435185185183,0.7464285714285717,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30005668,Elias Salomonsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.00925,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30003603,Neal Pionk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.684305555555556,2.0,3.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30003664,Gabriel Vilardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2558036315536314,0.8300000000000002,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30003691,Dylan Samberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0273849206349208,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30003692,Jaret Anderson-Dolan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0032222222222222,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30004389,Morgan Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9995833333333334,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30004534,Samuel Fagemo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.930390873015873,2.2,3.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30001070,Adam Lowry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.624452380952381,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30001224,Dylan DeMelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7460238095238094,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30002772,Kyle Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.242904761904762,3.0,4.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24069,WPG,CGY,30003148,Logan Stanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9466951058201057,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
