date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-15,24266,DAL,PHI,30000735,Adam Erne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.883436507936508,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30000750,Radek Faksa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8713243145743146,0.0,2.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30000755,Esa Lindell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.721718253968254,0.0,2.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30000756,Curtis McKenzie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30000762,Tyler Seguin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6038240740740741,0.0,1.75,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30000906,Mikko Rantanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2073551587301585,0.0,4.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30001146,Matt Duchene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25552843915343915,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30001302,Jamie Benn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10708134920634921,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30002811,Roope Hintz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2041488095238095,0.0,3.6666666666666665,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30002842,Kyle Capobianco,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004966931216931217,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30003156,Sam Steel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05105357142857142,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30003165,Nate Bastian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.819436507936508,0.0,2.8200000000000043,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30003357,Colin Blackwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0689484126984127,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30003376,Casey DeSmith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30003585,Cameron Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6945429894179895,0.5,2.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30003640,Miro Heiskanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8048161375661375,0.0,2.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30003658,Jake Oettinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30003689,Jason Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8988260582010583,0.0,5.333333333333333,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30003695,Kole Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7038293650793651,0.0,2.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30004061,Ilya Lyubushkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0689484126984127,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30004103,Nils Lundkvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08409126984126984,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30004482,Thomas Harley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9844312169312168,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30004546,Vladislav Kolyachonok,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1766130952380952,0.0,0.6,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30004796,Mavrik Bourque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2025,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30004844,Cross Hanas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30005004,Wyatt Johnston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6563915343915344,0.0,2.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30005062,Oskar Bäck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08409126984126984,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30005640,Lian Bichsel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05712698412698413,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30006362,Connor Punnett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24266,DAL,PHI,30006457,Justin Hryckowian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1536706349206349,0.0,0.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30000007,Carey Price,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30000128,Logan Couture,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30000157,Tyler Toffoli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8911541005291004,0.0,5.25,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30000182,Ryan Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30000287,Nick Leddy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10708134920634921,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30000384,Dmitry Orlov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0689484126984127,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30000426,Alexander Wennberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20941865079365077,0.0,0.75,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30000642,Jeff Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9480198412698413,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30000754,John Klingberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06096230158730158,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30000914,Barclay Goodrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06096230158730158,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30001301,Ryan Reaves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30002590,Alex Nedeljkovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30002693,Aaron Dell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30003648,Timothy Liljegren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10708134920634921,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30003651,Shane Bowers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.014124999999999999,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30003693,Mario Ferraro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004966931216931217,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30003937,Vincent Desharnais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07977380952380952,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30003989,Adam Gaudette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22994642857142855,0.0,0.75,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30004092,Ty Dellandrea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2932063492063492,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30004123,Philipp Kurashev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06904563492063492,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30004136,Jakub Skarek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30004392,Jimmy Huntington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004966931216931217,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30004654,Beck Warm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30004811,Shakir Mukhamadullin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21188888888888888,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30004995,William Eklund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7671990740740737,0.0,4.850000000000003,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30005013,Zack Ostapchuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06904563492063492,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30005031,Vincent Iorio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06904563492063492,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30005081,Cole Clayton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.059555555555555556,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30005207,Ethan Cardwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2046891534391535,0.0,3.3333333333333335,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30005602,Pavol Regenda,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3356527777777778,0.0,1.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30005628,Yaroslav Askarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30005649,Filip Bystedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30005752,Patrick Giles,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7914007936507936,0.24500000000000027,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30005839,Jake Furlong,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30006008,Nolan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30006066,Will Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20091666666666666,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30006085,Quentin Musty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05658730158730158,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30006114,Kasper Halttunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8357777777777778,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30006189,Luca Cagnoni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05712698412698413,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30006307,Anthony Vincent,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004966931216931217,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30006468,Collin Graf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8229880952380954,0.0,2.717857142857144,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30006484,Sam Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05105357142857142,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SJ,SEA,30006491,Macklin Celebrini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1525847763347763,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30000303,Adam Larsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.38743518518518516,0.0,1.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30000460,Max McCormick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6769834656084656,0.0,1.4,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30000539,Jordan Eberle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2635343915343917,0.0,3.6714285714285726,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30000577,Philipp Grubauer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30000596,Chandler Stephenson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05105357142857142,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30000629,Matt Murray,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30000674,Vince Dunn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9712169312169313,0.0,2.75,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30000758,Jamie Oleksiak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07977380952380952,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30000794,Jaden Schwartz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8201097883597884,0.0,2.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30000812,Gustav Olofsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30000882,Brandon Montour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.768032407407407,0.0,4.850000000000003,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30000929,Jared McCann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8578810726310728,0.0,4.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30002223,Mason Marchment,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20941865079365077,0.0,0.75,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30002529,John Hayden,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6386507936507937,0.0,1.8333333333333333,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30002711,Frederick Gaudreau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2859583333333333,0.0,4.020000000000005,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30003184,Ryan Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06904563492063492,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30003188,Jack LaFontaine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30003214,Joshua Mahura,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.059555555555555556,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30003660,Eeli Tolvanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9243002645502645,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30003703,Cale Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8229880952380954,0.0,2.717857142857144,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30004419,Joey Daccord,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30004471,Kaapo Kakko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2548339947089947,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005040,Matty Beniers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9574285714285713,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005042,Ryker Evans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07977380952380952,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005239,Jakov Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005333,Jacob Melanson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10708134920634921,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005336,Tye Kartye,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06904563492063492,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005337,Ryan Winterton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3159048821548822,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005447,Ville Ottavainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06904563492063492,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005503,Logan Morrison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.216640873015873,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005582,Ben Meyers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1536706349206349,0.0,0.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005593,Peetro Seppala,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005616,Shane Wright,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20941865079365077,0.0,0.75,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005680,David Goyette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05105357142857142,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005681,Jagger Firkus,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0689484126984127,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005682,Jani Nyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22994642857142855,0.0,0.75,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005683,Niklas Kokko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30005757,Ty Nelson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30006087,Eduard Sale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22663888888888886,0.0,0.75,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30006119,Lukas Dragicevic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.126208333333333,0.0,5.4,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30006121,Carson Rehkopf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.3362546296296296,1.0,5.5,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30006125,Caden Price,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07977380952380952,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30006197,Andrei Loshko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30006437,Kaden Hammell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004966931216931217,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24267,SEA,SJ,30006499,Berkly Catton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2398154761904763,0.0,3.6666666666666665,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24268,WPG,CGY,30000060,Luke Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.037083333333333336,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24268,WPG,CGY,30000153,Tanner Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06644444444444443,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24268,WPG,CGY,30000212,Colin Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.035407407407407415,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24268,WPG,CGY,30000371,Haydn Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7356681096681097,0.0,2.6666666666666665,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24268,WPG,CGY,30000522,Nino Niederreiter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2932063492063492,0.0,3.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24268,WPG,CGY,30000801,Connor Hellebuyck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24268,WPG,CGY,30000826,Josh Morrissey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2859583333333333,0.0,4.020000000000005,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24268,WPG,CGY,30000830,Mark Scheifele,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2025,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:39.095217
2025-11-15,24268,WPG,CGY,30000872,Jonathan Toews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.055888888888888884,0.0,0.0,,7067611154133237729,2025-11-16 04:12:39.095217
